Freq "Side Wall Bounce"
20.5078 70.05302828279117
21.2402 70.62133340045854
21.9727 72.12042289661011
22.7051 73.34555256143632
23.4375 74.90404255578967
24.1699 74.48271901325263
25.6348 76.04236542447713
26.3672 75.36097868178365
27.0996 75.45374145706548
27.832 75.29973058096239
29.2969 78.35792871850215
30.0293 80.052662769362
31.4941 80.83850242423534
32.2266 80.98569011603398
33.6914 81.85635392306433
34.4238 82.07227667806329
35.8887 82.53193749856236
37.3535 82.8537575764344
38.8184 83.61152265738473
39.5508 83.83135225505154
41.0156 84.44138520679101
42.4805 85.32663499404369
43.9453 85.56701786456311
45.4102 86.01909291943228
47.6074 86.66496744705715
49.0723 87.12452345478864
50.5371 87.52802431997371
52.7344 88.02933605550969
54.1992 88.31772122601843
56.3965 88.81917253381415
58.5938 89.09266578953971
60.0586 89.39148941762957
62.2559 89.8044004099551
64.4531 89.98748385578692
66.6504 90.11165403473501
69.5801 90.11934126821507
71.7773 90.25205525301703
73.9746 90.23696632210223
76.9043 90.05468041765545
79.834 90.0663039817553
82.7637 90.08150005321964
85.6934 90.09194096927314
88.623 90.19574393437095
91.5527 89.93672492023128
94.4824 89.84436402629709
98.1445 89.60404786642034
101.807 89.44971958695912
105.469 89.18166646089819
109.131 88.96147748832333
112.793 88.67381234819706
116.455 88.88192141291404
120.85 88.61843395459209
125.244 88.374637184676
129.639 88.33508285833847
134.033 87.843257376659
138.428 87.40585717906437
143.555 87.03467210446395
148.682 86.61637222947031
153.809 87.1907475949081
159.668 87.49416613960673
164.795 87.46209878207809
170.654 87.14850759510718
176.514 86.79531632012824
183.105 86.39776624796954
189.697 87.81894219325169
196.289 87.07857541571114
202.881 87.24746097406798
210.205 86.4647358114517
217.529 88.18185529691544
225.586 89.19407461844555
232.91 88.4307424847015
241.699 88.02057153234534
249.756 87.52069115798048
258.545 87.47591607410611
268.066 88.31086065492019
277.588 88.28124025057402
287.109 88.06615344334044
297.363 87.95274626647158
307.617 87.6979114143541
318.604 88.90615095366007
329.59 87.87246919864788
341.309 88.11852941870826
353.76 88.30426481251685
366.211 87.99135923074712
378.662 86.37917214996085
392.578 87.47681650409326
405.762 87.07500999712154
420.41 85.64534099701329
435.059 85.99028548355618
450.439 85.06985787589981
466.553 88.13517475871542
482.666 87.77178170484692
500.244 88.95586680849179
517.822 88.55916560419335
536.133 87.76305085906108
554.443 88.44016911765054
574.219 87.01895360611931
594.727 87.5137280601405
615.234 87.44953039023588
637.207 87.6889822960244
659.912 86.94820664008098
683.35 85.69902060762107
706.787 85.33594948486926
731.689 85.84935239534238
758.057 86.9567649567184
784.424 85.19029463788324
812.256 84.13874541892297
840.82 84.45142932726415
870.85 83.33569541948086
901.611 84.8231411073616
933.105 87.15838478375906
966.064 88.4109373268387
999.756 88.07335457907928
1034.91 84.68247755728187
1071.53 77.59734021777848
1109.62 81.33979847281998
1148.44 81.02622459546349
1189.45 81.24318506689237
1231.2 81.81658501296849
1274.41 82.0785144846394
1319.82 81.49582755945467
1365.97 81.99326837415724
1414.31 82.13798762281199
1464.11 82.8019834677672
1515.38 83.65858444358658
1568.85 84.54871846095394
1624.51 84.13728340457821
1681.64 84.10804763663538
1740.97 84.06072939470283
1802.49 84.65246171232852
1866.21 86.07075780224432
1932.13 85.83617556486655
2000.24 84.88872542210547
2070.56 84.60044020290682
2143.8 84.81763685541188
2219.24 83.57366448302918
2297.61 81.42928912086109
2378.17 81.54226131819247
2462.4 80.64127746988355
2548.83 80.00866854259789
2638.92 80.70066149899316
2731.93 81.98247168500576
2828.61 82.08691730728195
2928.22 82.39878790473902
3031.49 82.77383066661847
3138.43 82.57197893226682
3249.02 83.50923669130528
3363.28 84.57956912965584
3481.93 85.50897257178539
3604.98 86.31933856991691
3732.42 85.81186014836446
3863.53 85.10860711656365
3999.76 85.1754562028883
4141.11 85.25223136101816
4286.87 83.79572272831578
4438.48 83.30252662606301
4594.48 84.41010102651097
4757.08 84.79005567551319
4924.8 84.46733123291838
5098.39 84.33748893222705
5277.83 84.19020034529919
5463.87 84.06885472737285
5656.49 83.32745320267777
5856.45 83.32610235411084
6062.99 83.35456476221356
6276.86 83.25539995544139
6498.05 83.14768824854329
6727.29 82.83498517049581
6964.6 82.50767036353422
7209.96 82.16592009419738
7464.11 81.49570398133567
7727.78 81.39931454248268
8000.24 80.78177549544442
8282.23 80.4317787098076
8574.46 79.77421291407991
8876.22 79.16703241424902
9189.7 78.63134654612158
9513.43 78.36420989989718
9848.88 77.55049497903575
10196.8 76.68656477775293
10556.4 75.43790535635202
10928.5 75.3127227831214
11313.7 76.7610361375557
11712.9 78.3403177011457
12126.0 80.00038730119368
12553.7 81.28091075419209
12996.1 82.0826617640139
13454.6 81.67309008714045
13928.5 79.54868731749191
14419.9 76.45067301038723
14928.2 73.65550317880133
15454.8 72.5263735820375
15999.8 72.54917667924164
16564.5 72.74439212808623
17148.2 72.45506648389298
17753.2 71.90551413769113
18379.4 71.53252067622405
19027.6 70.61424564956873
19698.5 68.69603874424348
19999.5 67.31443540580325
