Freq "Front Wall Bounce"
20.5078 70.60295845660715
21.2402 70.84956070386633
21.9727 72.07588278359883
22.7051 73.19013325322699
23.4375 74.75300865285261
24.1699 74.39121020957973
25.6348 75.96613009260027
26.3672 75.35394976638396
27.0996 75.49869443389201
27.832 74.88662744874544
29.2969 77.40413779802493
30.0293 79.1435098278975
31.4941 79.95286902355964
32.2266 80.10112302010862
33.6914 81.00843289001635
34.4238 81.30167072175792
35.8887 81.84640174013101
37.3535 82.12543836893357
38.8184 82.8756706588593
39.5508 83.10114646273502
41.0156 83.7157424740141
42.4805 84.61797930833704
43.9453 84.83334901672627
45.4102 85.30852491733776
47.6074 85.96267539524777
49.0723 86.43911782145223
50.5371 86.87479369901583
52.7344 87.40081903747172
54.1992 87.71923269085033
56.3965 88.23923162356832
58.5938 88.48243083296306
60.0586 88.80906049232354
62.2559 89.27287663320875
64.4531 89.44902393893261
66.6504 89.58280247270473
69.5801 89.61995031929568
71.7773 89.76109921972862
73.9746 89.77007956551212
76.9043 89.62503717051247
79.834 89.74908762547734
82.7637 89.78353454754203
85.6934 89.79839928865205
88.623 89.85068398266942
91.5527 89.55340702103898
94.4824 89.47508693765054
98.1445 89.27542128170803
101.807 89.17479007420926
105.469 88.93975676765885
109.131 88.6452067947162
112.793 88.41529501547217
116.455 88.68324604999191
120.85 88.32806238173615
125.244 88.16840568203229
129.639 87.9090266640738
134.033 87.42780978455478
138.428 87.2756617502419
143.555 86.7913899433345
148.682 86.93678975101551
153.809 88.00974696251811
159.668 88.28346001664848
164.795 88.38231407398285
170.654 87.79557770329627
176.514 87.6188403059911
183.105 87.79490150107877
189.697 88.53156125895826
196.289 87.90186719166836
202.881 87.8876660369158
210.205 87.40699293295063
217.529 89.78972261327621
225.586 89.99815713403547
232.91 89.37432474345596
241.699 88.99307438572617
249.756 88.23054419064337
258.545 88.63038315598372
268.066 88.68686106271475
277.588 88.72958063633602
287.109 88.24967926041471
297.363 87.8245000539254
307.617 88.6260071372884
318.604 88.91697692893752
329.59 88.67647820891906
341.309 88.71558156839673
353.76 88.5108413945842
366.211 87.97495275291583
378.662 88.19031307465546
392.578 89.2833949785654
405.762 88.85540671644699
420.41 88.82068214126126
435.059 88.52282992315112
450.439 88.43211979433225
466.553 89.2693781305865
482.666 90.58817088324928
500.244 90.53094127576698
517.822 90.21308757151964
536.133 90.14618496366151
554.443 89.69475020328117
574.219 89.2666895805376
594.727 89.75990822304966
615.234 89.01513809814075
637.207 89.10261438526373
659.912 89.74993929745378
683.35 89.05616005567958
706.787 87.85284253635847
731.689 88.2694519186233
758.057 88.50402167288489
784.424 88.46081779169309
812.256 87.46108599934297
840.82 88.5498855139767
870.85 88.08862933312452
901.611 88.4890806980216
933.105 90.33886094456466
966.064 90.76903365295483
999.756 91.2239466607782
1034.91 88.02293740080538
1071.53 85.39440517187406
1109.62 85.19681077475123
1148.44 85.73744390149515
1189.45 87.29655693403426
1231.2 86.74949420453463
1274.41 87.71726349890511
1319.82 87.09854453706554
1365.97 87.18391135207095
1414.31 87.6255979596944
1464.11 88.1437533681961
1515.38 89.24084111863425
1568.85 89.62731778663803
1624.51 89.78696624746284
1681.64 89.11626228072134
1740.97 88.75833557247351
1802.49 88.35135155629474
1866.21 88.99957622817398
1932.13 89.05542634707794
2000.24 88.9523777957642
2070.56 89.88239644795429
2143.8 91.2386765638423
2219.24 90.59139625395595
2297.61 88.11060984925707
2378.17 87.91201541838777
2462.4 87.20208702128812
2548.83 86.27284454752744
2638.92 86.83685433718236
2731.93 88.30836962516968
2828.61 88.54357297285559
2928.22 88.6347517104481
3031.49 89.30359990776503
3138.43 89.9644782086042
3249.02 90.21284114311266
3363.28 90.02403367028559
3481.93 90.42051858842379
3604.98 90.61921174317617
3732.42 90.25576422678822
3863.53 89.72903800119043
3999.76 89.68154943290055
4141.11 89.98784768385266
4286.87 89.34187121196315
4438.48 89.61734976286128
4594.48 89.69624706189983
4757.08 89.79507957888192
4924.8 89.17546599603386
5098.39 89.7652155384527
5277.83 89.18993347276898
5463.87 89.25235139575703
5656.49 88.91506171186461
5856.45 88.8816287859792
6062.99 88.91350778750618
6276.86 88.94160230793469
6498.05 88.84955103913435
6727.29 88.96136765292339
6964.6 88.77974475987058
7209.96 88.87919380688551
7464.11 88.5473335131422
7727.78 88.56103894830342
8000.24 88.36750147226594
8282.23 88.14878269920084
8574.46 88.33470261534488
8876.22 87.81235511495633
9189.7 87.76481107340392
9513.43 87.64794595847961
9848.88 87.436324492178
10196.8 87.44779372257658
10556.4 87.78584807196862
10928.5 87.96219757950117
11313.7 87.97163205482835
11712.9 87.91756989079946
12126.0 87.8857526353551
12553.7 87.72264299594784
12996.1 87.11220036685819
13454.6 85.75635469641527
13928.5 84.02945835753236
14419.9 83.09738794211805
14928.2 82.92384756343596
15454.8 83.01507011726561
15999.8 83.19474236670167
16564.5 83.25521088194706
17148.2 83.2103660847412
17753.2 83.25042041138478
18379.4 83.39051228496612
19027.6 83.44640600024286
19698.5 83.56636897002144
19999.5 83.7362885168387
