Freq "Total Early Reflection"
20.5078 71.09688957888176
21.2402 72.03057743810086
21.9727 73.46023088236909
22.7051 74.59161224266029
23.4375 76.03603022010616
24.1699 75.59939455792312
25.6348 76.95098526008532
26.3672 76.3104005149812
27.0996 76.52193177561752
27.832 76.45559154627865
29.2969 79.1456752198142
30.0293 80.73271778948819
31.4941 81.38926333155815
32.2266 81.4783816130843
33.6914 82.24252894251993
34.4238 82.41119399329894
35.8887 82.81963277119826
37.3535 83.11525126082739
38.8184 83.83160551404761
39.5508 84.01662729904268
41.0156 84.59476360418073
42.4805 85.47429109400689
43.9453 85.6872514156931
45.4102 86.11955717139624
47.6074 86.74584387309946
49.0723 87.18412813164318
50.5371 87.57635083571454
52.7344 88.060238465251
54.1992 88.33528045262521
56.3965 88.81788630386522
58.5938 89.08318990485303
60.0586 89.37373411881102
62.2559 89.7713681017611
64.4531 89.96105041444304
66.6504 90.07823636383326
69.5801 90.0813283882406
71.7773 90.21046681243168
73.9746 90.18984721238358
76.9043 90.01354529883949
79.834 90.02049827863077
82.7637 89.9977184045927
85.6934 89.98352288953332
88.623 90.09651124391351
91.5527 89.82668686305927
94.4824 89.75202754864424
98.1445 89.51008498248983
101.807 89.37194521342481
105.469 89.09852974024682
109.131 88.85493549684848
112.793 88.59384494462465
116.455 88.80321386110639
120.85 88.62905713165107
125.244 88.34055655043507
129.639 88.16998966037757
134.033 87.89470150783269
138.428 87.58731429908123
143.555 87.20768429519038
148.682 87.13108616581758
153.809 87.79466847011645
159.668 87.85603516813293
164.795 87.90996076502688
170.654 87.4443673783572
176.514 87.03349483163244
183.105 86.79210931432831
189.697 87.60417054853714
196.289 86.97986778581087
202.881 87.09680625018025
210.205 86.62652861076795
217.529 88.63504830020145
225.586 89.25235484509331
232.91 88.6126188007179
241.699 88.31789958817042
249.756 87.46509456583925
258.545 87.65185636656452
268.066 87.72619700770743
277.588 87.77844568274828
287.109 87.39541615623396
297.363 87.24095973508231
307.617 87.61859758085188
318.604 88.08810096463584
329.59 87.57907363538293
341.309 87.60283881668029
353.76 87.60599752743997
366.211 87.37379657476721
378.662 86.92361224842792
392.578 87.72654190395764
405.762 87.46951334209952
420.41 86.93782034600217
435.059 86.90118440346284
450.439 87.11719914534282
466.553 87.98660831588211
482.666 88.83307426408275
500.244 88.63173500156097
517.822 88.81031145794304
536.133 88.72247564179297
554.443 88.79594896682705
574.219 87.68666414668799
594.727 88.4864921130312
615.234 88.03714866154674
637.207 87.88050569404757
659.912 88.21106726574827
683.35 88.11267630728038
706.787 87.48167244203793
731.689 87.42948429657032
758.057 87.36296002480178
784.424 87.06360013658657
812.256 87.47075594384593
840.82 87.57586641557901
870.85 87.71617933949076
901.611 88.64708349132111
933.105 88.61315582670092
966.064 89.45105250076861
999.756 89.51517980980272
1034.91 88.23456918191967
1071.53 85.01779811346094
1109.62 84.85897910727114
1148.44 85.57081281869512
1189.45 86.59191528286989
1231.2 86.04135069687176
1274.41 86.6584140742586
1319.82 86.75581545030461
1365.97 87.05204599264758
1414.31 87.05108835146939
1464.11 86.90324925231269
1515.38 87.2300325551921
1568.85 87.50830334355594
1624.51 87.19045933530474
1681.64 86.37943335226704
1740.97 86.12676368019135
1802.49 85.95284338773426
1866.21 86.36883708416185
1932.13 86.24915649916848
2000.24 85.98274637648603
2070.56 86.41174327511057
2143.8 87.20536336060515
2219.24 86.34727532603914
2297.61 83.80422900414122
2378.17 83.40363375105504
2462.4 82.9564883863834
2548.83 83.07134440855253
2638.92 83.59888414575516
2731.93 84.58567670024847
2828.61 84.98279749892693
2928.22 85.44256017463655
3031.49 86.09825428022576
3138.43 86.5054938784104
3249.02 86.58132563662376
3363.28 86.42927689083675
3481.93 86.74776279653295
3604.98 86.93645019263269
3732.42 86.72273726584599
3863.53 86.46901006783824
3999.76 86.62815612536421
4141.11 86.7648825743786
4286.87 86.09187503347559
4438.48 86.45074430598508
4594.48 86.60024900460081
4757.08 86.68888187027459
4924.8 86.37520007994557
5098.39 86.40194255294749
5277.83 86.05523728069913
5463.87 86.04197885389515
5656.49 85.67759006586617
5856.45 85.58787264420705
6062.99 85.46356961409026
6276.86 85.3788546918389
6498.05 85.18414153272846
6727.29 85.08766925874157
6964.6 84.79709018817123
7209.96 84.80349355852196
7464.11 84.47588288092963
7727.78 84.36664568932154
8000.24 84.1332095550757
8282.23 83.95219306233987
8574.46 83.95904746380165
8876.22 83.52149034979323
9189.7 83.34456901967606
9513.43 83.11335655195779
9848.88 82.75772759936667
10196.8 82.52330193475949
10556.4 82.53570463795424
10928.5 82.50592357829143
11313.7 82.41940998035922
11712.9 82.35157641858437
12126.0 82.39346924771436
12553.7 82.47513975689061
12996.1 82.23509569531343
13454.6 81.44766396354161
13928.5 80.12542197516746
14419.9 78.94999085501813
14928.2 78.3245855895584
15454.8 78.03919863812618
15999.8 77.94940414323779
16564.5 77.86386635782544
17148.2 77.76336065606085
17753.2 77.81217324624737
18379.4 78.0032399964919
19027.6 78.16429156684065
19698.5 78.2396306766361
19999.5 78.28213053457056
