Freq "Floor Bounce"
20.5078 70.00968649449568
21.2402 70.5071003718305
21.9727 71.99097278450712
22.7051 73.27114586739687
23.4375 74.80903706507307
24.1699 73.89153538563177
25.6348 75.90444355923213
26.3672 75.43334539877387
27.0996 75.9324308183204
27.832 75.70879577007057
29.2969 78.61039925563425
30.0293 80.11271655936733
31.4941 80.82362687998335
32.2266 80.95924300606265
33.6914 82.02265502199485
34.4238 82.32591961195405
35.8887 82.87398316604363
37.3535 83.22295630502425
38.8184 84.00739291256089
39.5508 84.20657814088393
41.0156 84.6741927971917
42.4805 85.6757307775619
43.9453 85.9073577827262
45.4102 86.41745843264273
47.6074 87.08794466510022
49.0723 87.57254883375877
50.5371 87.99815588568556
52.7344 88.54702562593477
54.1992 88.869077322124
56.3965 89.39331256329841
58.5938 89.59489801741388
60.0586 89.90068386686315
62.2559 90.35753128711785
64.4531 90.53909346866273
66.6504 90.64911523456887
69.5801 90.70212813995036
71.7773 90.83320454715324
73.9746 90.87545745769448
76.9043 90.77392742193165
79.834 90.84107728274405
82.7637 90.83988787965917
85.6934 90.8294372998299
88.623 90.85542684719098
91.5527 90.58699196685377
94.4824 90.49485572151524
98.1445 90.30183890997777
101.807 90.22908028667707
105.469 89.89873542770702
109.131 89.68402589129138
112.793 89.42046164563473
116.455 89.65635766372385
120.85 89.46061724330916
125.244 89.13087457290689
129.639 88.84042284981261
134.033 88.56319519968552
138.428 88.41764858249472
143.555 88.03235291605512
148.682 87.60556945187103
153.809 88.75011026483237
159.668 89.15644400338344
164.795 89.35606692236364
170.654 89.12950456424265
176.514 88.52374439418708
183.105 88.01176290843489
189.697 89.04058369082286
196.289 88.55574792850442
202.881 88.3565618182021
210.205 88.12688366573072
217.529 90.68983521326162
225.586 91.04745649701603
232.91 90.42828626582309
241.699 90.59425676492971
249.756 89.61706783326669
258.545 89.4946239538318
268.066 89.94397801408424
277.588 89.46920460824128
287.109 89.24480723976035
297.363 88.85202083692126
307.617 89.46038759652144
318.604 89.67183079904949
329.59 89.31395338859085
341.309 89.06827364746002
353.76 89.33606963467622
366.211 89.02658837754531
378.662 88.84101216009545
392.578 89.9528978947323
405.762 89.75338244912075
420.41 89.6710007979294
435.059 89.47490162339857
450.439 90.80207701049368
466.553 90.93836198931255
482.666 92.15272013378105
500.244 91.10013795439829
517.822 91.97833419761353
536.133 92.03479362834385
554.443 92.29404428807112
574.219 90.86557965314282
594.727 92.19273468726017
615.234 91.82963388093762
637.207 91.29327508280792
659.912 91.9104563283494
683.35 92.43888716760269
706.787 91.9551940074712
731.689 91.48755287080863
758.057 90.86658684175953
784.424 90.57474987461778
812.256 91.3279190893463
840.82 91.3699039260886
870.85 91.76489444011777
901.611 92.12092600431711
933.105 91.61327209143944
966.064 91.78785184451283
999.756 92.96706938279122
1034.91 91.64332277070334
1071.53 86.15370487410178
1109.62 87.08923974107746
1148.44 88.78852955866552
1189.45 88.26460305052585
1231.2 88.32731153615713
1274.41 89.23162706270809
1319.82 89.58762282675657
1365.97 90.03252978561297
1414.31 89.90127484834382
1464.11 89.51515288007279
1515.38 89.3094306090026
1568.85 89.41244892771317
1624.51 88.57471960219098
1681.64 87.33816739407068
1740.97 86.89512395526643
1802.49 86.79216985352636
1866.21 87.01349545821488
1932.13 86.97872381432789
2000.24 86.71053871587571
2070.56 86.39610503464534
2143.8 86.31097729140858
2219.24 84.53212788409935
2297.61 80.49252007188109
2378.17 79.95392334125567
2462.4 81.37891459947461
2548.83 84.21769420627979
2638.92 84.92476745049292
2731.93 85.3593384774859
2828.61 85.70052343037959
2928.22 86.29474620227764
3031.49 86.94638188676802
3138.43 87.2251711844916
3249.02 86.81643084174887
3363.28 86.92419998599367
3481.93 87.13338861459769
3604.98 87.1047269427665
3732.42 86.93019510012046
3863.53 87.41263066700108
3999.76 87.9256807029824
4141.11 87.95203906308333
4286.87 87.30836725744717
4438.48 88.31429123505295
4594.48 88.2803212221706
4757.08 88.11698803463564
4924.8 88.0081038010695
5098.39 87.60903481534176
5277.83 87.46211863669366
5463.87 87.24392379261774
5656.49 86.94772872434723
5856.45 86.9967114786143
6062.99 86.62987264367358
6276.86 86.52371254022857
6498.05 86.19722936843482
6727.29 86.0142978889132
6964.6 85.57035764140464
7209.96 85.55503556376432
7464.11 85.44284500917182
7727.78 85.22490514392553
8000.24 85.09977387476552
8282.23 85.10527463322799
8574.46 85.02125052062361
8876.22 84.84570868596965
9189.7 84.5393797225702
9513.43 84.20998010730885
9848.88 83.7800140744022
10196.8 83.36823722921483
10556.4 82.93218286604194
10928.5 82.34365707610544
11313.7 81.51819736894798
11712.9 80.56818378020786
12126.0 79.46076686416293
12553.7 78.9407144242501
12996.1 78.23724888283047
13454.6 79.0515221139786
13928.5 79.80157597914538
14419.9 79.55600890615237
14928.2 79.01615211033514
15454.8 78.23995478025876
15999.8 77.51791862990363
16564.5 77.04434450031108
17148.2 77.03200254354816
17753.2 77.43452222581051
18379.4 77.95666035160487
19027.6 78.61067704661725
19698.5 78.7673469593657
19999.5 78.52653209383564
