Freq "Estimated In-Room Response"
20.5078 45.84719804721233
21.9727 49.22501963876512
23.4375 49.93202376706414
24.9023 52.23731379542782
26.3672 54.41053626120116
27.832 55.612934979703326
29.2969 56.574118906168266
30.7617 59.47833657883949
32.2266 60.459908373914075
33.6914 62.339880480044926
35.1562 64.44971279334224
36.6211 66.30148034411893
38.0859 68.09634593556564
39.5508 69.70998360146477
41.0156 71.7828689141331
42.4805 73.55435193681812
43.9453 75.0622551867017
45.4102 76.96754549746935
46.875 78.58265281197328
48.3398 80.03942548420562
51.2695 82.17527274573048
52.7344 82.8532619360995
54.1992 83.30423312539405
55.6641 83.4768384051389
58.5938 83.4379418809981
60.0586 83.33554641156574
62.9883 83.0822682698829
64.4531 82.95382258038684
67.3828 82.83697496370843
68.8477 82.85307877176659
71.7773 82.86159092891624
74.707 82.81676337297165
77.6367 82.86228045072025
79.1016 82.94562643148218
82.0312 83.0188980210748
84.9609 83.00985739027568
87.8906 83.22793810124917
90.8203 83.50446504886072
95.2148 83.60908773215972
98.1445 83.69767997862765
101.074 83.89006189481778
105.469 83.93685820373713
108.398 84.09236543288252
112.793 84.18206888879779
117.188 84.2163035640072
120.117 84.5500807928647
124.512 84.65208437898208
128.906 84.68050896424718
133.301 84.73655049272645
139.16 84.61047480521329
143.555 84.61271939902973
147.949 84.84459657109541
153.809 84.64967450310007
159.668 84.31706935333526
165.527 84.04845305178581
171.387 84.48870664093414
177.246 84.33469003693988
183.105 84.46531076177176
188.965 84.31806480057993
196.289 84.02014347692425
203.613 83.79347479483744
210.938 83.71758272155932
218.262 83.85316417798836
225.586 83.47226363620733
232.91 83.34903559805933
241.699 82.91430312645242
250.488 83.2089076024563
259.277 83.3275360640644
268.066 83.32188472495326
276.855 82.58228422292761
287.109 82.76960943267882
297.363 82.84505458962563
307.617 82.59713122754154
319.336 82.04486943985363
329.59 82.13102934152168
341.309 81.98133309218896
353.027 81.98418853478682
366.211 82.06966533180571
379.395 81.62022528202628
392.578 81.66663167304746
405.762 81.61979796552573
420.41 81.63337874248359
435.059 82.0214183293302
451.172 81.7443789681864
465.82 81.78512933912631
483.398 81.90213516809978
499.512 81.3639368402696
517.09 81.3380897327283
536.133 81.17254677980979
555.176 81.08560885527085
574.219 81.38908837566318
594.727 81.15342660517088
615.234 81.3427598842369
637.207 81.21109545724521
659.18 81.12147812292538
682.617 81.72923233452074
707.52 82.56731114037142
732.422 82.27464633565371
757.324 82.93378179566277
785.156 82.5087743748269
811.523 82.5215023972689
840.82 82.70147467593362
870.117 82.67213473824582
900.879 82.65561693096218
933.105 82.24839369187224
965.332 81.91351152303713
1000.49 81.05439821223418
1035.64 80.55551375563579
1072.27 79.96410276617286
1108.89 80.96029372511826
1148.44 82.30716789872663
1189.45 82.85404285900373
1230.47 82.33037409086556
1274.41 81.58063343228835
1319.82 81.22608393159405
1366.7 80.3327490493355
1413.57 80.36042010217129
1463.38 80.33101840771978
1516.11 79.73111320997099
1568.85 79.55967767999466
1624.51 79.73316874917853
1681.64 80.03909111191847
1741.7 79.99082240222508
1803.22 80.04462557873035
1866.21 80.5377982815821
1932.13 80.89594293530139
1999.51 80.49818423606877
2069.82 80.2498712429635
2143.07 80.62253052262342
2219.24 80.2716194830311
2296.88 79.69225047941765
2378.91 79.75710947845415
2462.4 79.55491119274137
2548.83 78.97534039942455
2639.65 79.41054773592849
2731.93 79.64805725924079
2828.61 79.6164458209998
2928.22 79.84732485679078
3030.76 80.06082976818692
3137.7 80.14959534246118
3249.02 79.93929057308716
3363.28 79.69906695697382
3481.93 80.17804365025785
3604.98 79.73715415108246
3732.42 79.89588260477672
3864.26 79.59164725654067
4000.49 79.71728913219246
4141.11 79.69962162418396
4287.6 79.60923901906949
4438.48 79.59422528399877
4595.21 79.55559352356457
4756.35 79.57963259617252
4924.8 79.4056254847012
5097.66 79.53296028379923
5277.83 79.69300681935894
5463.87 79.97764718576995
5657.23 79.93325765298653
5856.45 80.15122581255193
6062.99 80.31245534926849
6276.86 80.4637439457487
6498.05 80.54197280681815
6726.56 80.47206737428328
6963.87 80.56518522030025
7209.96 80.61380198115424
7464.84 80.63758844586236
7727.05 80.66620171378743
7999.51 80.59592616550658
8282.23 80.61136778563382
8573.73 81.14469530256359
8876.95 81.37998894137954
9188.96 81.59613798253069
9514.16 81.58584885395602
9849.61 81.64236944746494
10196.8 81.56498808212442
10555.7 81.42045537237288
10927.7 81.41082601207866
11313.0 81.60853375120706
11712.9 81.62240704948995
12126.0 81.60158711802987
12553.7 81.56838687048288
12996.1 81.47258121331744
13454.6 81.61661238420714
13929.2 81.53017200980389
14419.9 81.46017877009832
14928.2 81.35856381882543
15455.6 81.23334475105887
16000.5 81.10220252726414
16564.5 80.7328928592335
17148.9 80.28667035438065
17752.4 79.56808716779388
18379.4 78.75967071230319
19026.9 77.83090726375441
19697.8 77.19863900937145
19999.5 76.92282198571688
