Freq "Estimated In-Room Response"
22.4 14.765949650426748
23.0 15.182246586928088
23.6 15.611545600066322
24.0 16.507180157024138
25.0 17.65530917786701
25.8 19.299859935943417
26.5 24.079791901067935
27.2 27.72989199384618
28.0 30.393044187116303
29.0 32.700546871428216
30.0 34.51188074119587
30.7 35.44661827864108
31.5 36.5993180057274
32.5 39.55060190614243
33.5 42.45014105086703
34.5 44.54583550221385
35.5 44.862417139354235
36.5 42.407910285735355
37.5 43.343511368948825
38.7 44.641568372477096
40.0 48.00014555521959
41.2 50.89110721041645
42.5 53.16214997459055
43.7 54.75118786668749
45.0 56.12734384971232
46.2 59.25466871196785
47.5 63.16955647231548
48.7 62.14797196563846
50.0 63.01939093264788
51.5 63.966965211538465
53.0 65.85045202519639
54.5 68.12009462264882
56.0 70.00952403404587
58.0 71.83616057193665
60.0 73.55117002541577
61.5 75.27773436422683
63.0 76.92069375625523
65.0 78.41648816869507
67.0 79.62829536664411
69.0 80.61670177527769
71.0 81.37489080901769
73.0 82.02543047806074
75.0 82.71755121552138
77.5 83.44410086202835
80.0 83.91707930504138
82.5 84.41444765137197
85.0 84.96776637738799
87.5 85.3809050828871
90.0 85.57932542672802
92.5 85.63378585907937
95.0 85.85972319262774
97.5 86.05831489934958
100.0 86.17072741700876
103.0 86.3193398244689
106.0 86.4314687886973
109.0 86.49524191088162
112.0 86.42981218632328
115.0 86.36167549113856
118.0 86.35299142864751
122.0 86.2640744383727
125.0 86.23508813316725
128.0 86.20806226143326
132.0 86.26256086361967
136.0 86.27855099299073
140.0 86.23714620830228
145.0 86.13555679247236
150.0 86.08469774907137
155.0 85.97472604953698
160.0 85.9015154982474
165.0 86.03071266015404
170.0 86.24779401092742
175.0 86.26390105489241
180.0 86.14542564942424
185.0 86.07677327534473
190.0 86.02023620602559
195.0 86.1331007568174
200.0 86.24449119757666
206.0 86.2102705853085
212.0 86.08302485297553
218.0 86.00698328377808
224.0 85.92765148747951
230.0 85.96195508383401
236.0 85.98912448474069
240.0 85.9272417312279
250.0 85.8937505000032
258.0 85.86612705944127
265.0 85.90381067336205
272.0 85.8854573446094
280.0 85.80803635387498
290.0 85.53721785668458
300.0 85.32451870425545
307.0 85.27592307776483
315.0 85.4033835491694
325.0 85.44574613267359
335.0 85.26233719202324
345.0 84.79294936701193
355.0 84.53958806422084
365.0 84.5134137832263
375.0 84.38049128547968
387.0 84.21894171768827
400.0 83.97471442699242
412.0 83.8694289062109
425.0 83.90154748108039
437.0 83.95162056055524
450.0 83.73278567966857
462.0 83.45025632626745
475.0 83.33772002242416
487.0 83.2922918658799
500.0 83.10186574064507
515.0 82.6901209333647
530.0 82.32688691877082
545.0 81.956564344954
560.0 81.73487064346925
580.0 81.74963995621587
600.0 81.72202300487403
615.0 81.54830740940913
630.0 81.67849712762235
650.0 81.90911952954407
670.0 81.6743170547435
690.0 81.45497037677278
710.0 81.73795480803189
730.0 82.11944206303268
750.0 82.07523824651155
775.0 82.33409409577764
800.0 82.63022276301683
825.0 82.71598893288497
850.0 82.36453586762774
875.0 81.7870992930761
900.0 81.92322161042826
925.0 82.06084478380292
950.0 82.49095441159767
975.0 82.71538051347952
1000.0 83.02456987282375
1030.0 82.86788575141715
1060.0 82.26929452669543
1090.0 82.204963508093
1120.0 82.16858654432878
1150.0 82.10071994527028
1180.0 81.3810663869997
1220.0 81.0952913364877
1250.0 80.69904401109474
1280.0 80.65611589507745
1320.0 80.63231304631708
1360.0 80.25959652378323
1400.0 79.89336811180073
1450.0 79.69072433741742
1500.0 79.59826446550771
1550.0 79.81878347433019
1600.0 80.51793614498115
1650.0 80.34143636257473
1700.0 80.19923415921491
1750.0 79.81963489630043
1800.0 79.84295810309594
1850.0 79.14190140423423
1900.0 79.03964165975223
1950.0 78.3533628838595
2000.0 78.27344047025657
2060.0 78.791004990866
2120.0 78.59262017476492
2180.0 78.5179588073639
2240.0 78.71212749816236
2300.0 78.92198047551314
2360.0 79.15461732165141
2400.0 79.16964320216995
2500.0 79.29024646093077
2580.0 79.22527786833768
2650.0 79.24845644692003
2720.0 79.1504906326574
2800.0 79.28440828962569
2900.0 79.17974545593539
3000.0 79.12441362501112
3070.0 79.20316482763644
3150.0 79.25196537526817
3250.0 79.2658315347577
3350.0 79.08701782833026
3450.0 79.11286354952311
3550.0 79.10001888458457
3650.0 78.75890763106572
3750.0 78.88036908803717
3870.0 78.64221639984109
4000.0 78.64439099024916
4120.0 78.64733940777589
4250.0 78.51128039954646
4370.0 78.47657743541875
4500.0 78.33236593769725
4620.0 78.5917370112741
4750.0 78.59671841199479
4870.0 78.71238890126727
5000.0 78.70483404517265
5150.0 78.85517375772598
5300.0 78.84521192548264
5450.0 78.94099073802049
5600.0 78.70618379929363
5800.0 78.64696167841738
6000.0 78.52459377580796
6150.0 78.50676109564978
6300.0 78.38583100702759
6500.0 78.20735238502654
6700.0 78.14025667486447
6900.0 77.98376453451654
7100.0 77.71689521545757
7300.0 77.40570130944981
7500.0 76.7630728213095
7750.0 76.18724619494621
8000.0 75.85294163953043
8250.0 75.41269112354671
8500.0 75.2621163851739
8750.0 75.18248457416603
9000.0 75.00930939215374
9250.0 74.98067032821032
9500.0 74.77391776144326
9750.0 74.5198446313975
10000.0 74.32388010128942
10300.0 74.48761479502342
10600.0 74.75665902905008
10900.0 74.8101041438157
11200.0 74.96484462942762
11500.0 74.49081563155582
11800.0 73.93489904655021
12200.0 74.0037556912503
12500.0 74.82128710976407
12800.0 75.50190107710634
13200.0 75.92554505998014
13600.0 76.03710383521316
14000.0 76.13171255548615
14500.0 76.18084244564149
15000.0 76.37512983702948
15500.0 76.69768414902599
16000.0 77.02812790040723
16500.0 76.67466092497571
17000.0 76.1029192280158
17500.0 75.77504758390246
18000.0 74.5357986594593
18500.0 73.0215123228117
19000.0 72.39752736583179
19500.0 72.2017456987047
