Freq "Early Reflections"
22.4 44.47270808384695
23.0 45.66657486230039
23.6 46.855139008322936
24.0 47.998462217017504
25.0 49.175394165254005
25.8 50.29837448880426
26.5 51.438478377707156
27.2 52.57037612745418
28.0 53.67270808384694
29.0 54.775394165254
30.0 55.87270808384696
30.7 56.95485843381937
31.5 58.021774924667454
32.5 59.101249065518346
33.5 60.197077215008335
34.5 61.301249065518334
35.5 62.43785265656538
36.5 63.57539416525401
37.5 64.69787285705777
38.7 65.8538653978209
40.0 66.97598658338737
41.2 68.09837448880428
42.5 69.25386539782087
43.7 70.37220347855265
45.0 71.47005644920256
46.2 72.57169881462161
47.5 73.62858254053505
48.7 74.67867624713185
50.0 75.69787285705779
51.5 76.69027410901883
53.0 77.6748538030275
54.5 78.59191087658333
56.0 79.49325724601539
58.0 80.36955153570374
60.0 81.17270808384696
61.5 81.93398033098653
63.0 82.64505848836264
65.0 83.30066008365266
67.0 83.91156887494269
69.0 84.48713403789986
71.0 84.9922584964263
73.0 85.47761544435629
75.0 85.8987215916895
77.5 86.29733667240788
80.0 86.64385770263273
82.5 86.94800922093398
85.0 87.23664987655697
87.5 87.48991133666047
90.0 87.69399251684308
92.5 87.89399251684308
95.0 88.04726041733501
97.5 88.19450629121917
100.0 88.29854248433753
103.0 88.39843941439726
106.0 88.48875434712306
109.0 88.53333586785578
112.0 88.59504932739215
115.0 88.63039841769918
118.0 88.66584196238617
122.0 88.68097222952454
125.0 88.68425010020246
128.0 88.69027410901884
132.0 88.68867704811889
136.0 88.68430818236193
140.0 88.67727623380694
145.0 88.68397637075688
150.0 88.68027678847254
155.0 88.6678173280022
160.0 88.65099641075496
165.0 88.62102073365854
170.0 88.59513871125758
175.0 88.57919049032391
180.0 88.5506054193138
185.0 88.50645180859638
190.0 88.48829626675149
195.0 88.45441507872468
200.0 88.40941615419058
206.0 88.3790768354917
212.0 88.33143875972348
218.0 88.28646627262394
224.0 88.24464129301674
230.0 88.20267019258468
236.0 88.16263226008921
240.0 88.11138105995505
250.0 88.05751457566855
258.0 88.01981014553601
265.0 87.97161220378567
272.0 87.91847516045866
280.0 87.86929983378926
290.0 87.81706619660284
300.0 87.77306164571884
307.0 87.71693376653576
315.0 87.6818168560605
325.0 87.62601797078938
335.0 87.59684339549806
345.0 87.54795567252017
355.0 87.48812074757069
365.0 87.4593073564725
375.0 87.41902978660148
387.0 87.38902391395305
400.0 87.352891054807
412.0 87.32239688331848
425.0 87.29538382874891
437.0 87.24938894217419
