Freq "Listening Window"
22.4 44.989258415310616
23.0 46.17797591781377
23.6 47.35583957685776
24.0 48.522422059205184
25.0 49.689258415310604
25.8 50.822422059205195
26.5 51.955839576857755
27.2 53.06717965375995
28.0 54.189258415310604
29.0 55.28925841531063
30.0 56.38925841531062
30.7 57.455839576857755
31.5 58.544728950577195
32.5 59.62242205920518
33.5 60.72242205920517
34.5 61.822422059205195
35.5 62.955839576857755
36.5 64.08925841531061
37.5 65.22242205920517
38.7 66.35583957685775
40.0 67.48925841531062
41.2 68.62242205920518
42.5 69.75583957685777
43.7 70.88925841531062
45.0 71.98925841531062
46.2 73.08925841531062
47.5 74.1447289505772
48.7 75.20025584655586
50.0 76.22242205920517
51.5 77.2224220592052
53.0 78.18925841531062
54.5 79.12242205920519
56.0 80.02242205920518
58.0 80.88925841531062
60.0 81.68925841531062
61.5 82.44472895057723
63.0 83.15583957685776
65.0 83.82242205920518
67.0 84.4224220592052
69.0 85.01122549985843
71.0 85.51122549985843
73.0 85.98900192004663
75.0 86.41122549985843
77.5 86.81122549985842
80.0 87.14472895057722
82.5 87.44472895057723
85.0 87.7447289505772
87.5 87.97797591781378
90.0 88.2
92.5 88.37797591781379
95.0 88.55583957685775
97.5 88.6779759178138
100.0 88.81122549985841
103.0 88.91122549985843
106.0 88.97797591781378
109.0 89.03358982687998
112.0 89.08925841531061
115.0 89.13358982687997
118.0 89.1669218511605
122.0 89.20025584655588
125.0 89.21122549985841
128.0 89.22242205920519
132.0 89.22242205920519
136.0 89.21148068598391
140.0 89.21173585711585
145.0 89.2454944791988
150.0 89.2454944791988
155.0 89.2454944791988
160.0 89.23485919027596
165.0 89.20229639130466
170.0 89.20229639130466
175.0 89.20229639130466
180.0 89.19179946408248
185.0 89.15966238205539
190.0 89.15966238205539
195.0 89.11606108256487
200.0 89.11606108256487
206.0 89.11606108256487
212.0 89.06218661914247
218.0 89.06218661914247
224.0 89.05056867750987
230.0 89.03025654958245
236.0 89.03079481760015
240.0 89.00942574798428
250.0 89.00942574798428
258.0 88.96653013271668
265.0 88.96653013271668
272.0 88.95465310452241
280.0 88.94353943856812
290.0 88.9219156050606
300.0 88.89047460569742
307.0 88.87945234647827
315.0 88.87945234647827
325.0 88.86977146118882
335.0 88.86977146118882
345.0 88.86977146118882
355.0 88.85919552972466
365.0 88.83564050698635
375.0 88.83564050698635
387.0 88.83564050698635
400.0 88.83564050698635
412.0 88.83833354851446
425.0 88.82839253450894
437.0 88.81842871327606
450.0 88.81842871327606
462.0 88.81842871327606
475.0 88.81842871327606
487.0 88.82886155135317
500.0 88.82886155135317
515.0 88.82886155135317
530.0 88.84080922658248
545.0 88.81890930574554
560.0 88.81890930574554
580.0 88.82983200320817
600.0 88.82983200320817
615.0 88.86423679268765
630.0 88.87555499290933
650.0 88.87826421593277
670.0 88.87714882886185
690.0 88.87958162227909
710.0 88.87958162227909
730.0 88.87039262143487
750.0 88.87011015475288
775.0 88.88570190777612
800.0 88.88570190777612
825.0 88.8764593152612
850.0 88.90090416220993
875.0 88.87089911591366
900.0 88.86210652781956
925.0 88.85021737926309
950.0 88.85021737926309
975.0 88.82103476596885
1000.0 88.82103476596885
1030.0 88.82103476596885
1060.0 88.79091957234235
1090.0 88.77937834327044
1120.0 88.75396103879686
1150.0 88.70060838083779
1180.0 88.66668828551481
1220.0 88.66668828551481
1250.0 88.6006083808378
1280.0 88.5885494430701
1320.0 88.56815186091663
1360.0 88.54812559873554
1400.0 88.49079998734089
1450.0 88.4495133468779
1500.0 88.42557592315995
1550.0 88.4039312988844
1600.0 88.36352651262314
1650.0 88.35317671589092
1700.0 88.29099918738216
1750.0 88.28094910612722
1800.0 88.25494741436572
1850.0 88.20593593936601
1900.0 88.18321267666838
1950.0 88.17359818222016
2000.0 88.1216267213773
2060.0 88.11150423729465
2120.0 88.09861399699635
2180.0 88.06357477087575
2240.0 88.06357477087575
2300.0 88.03391652197062
2360.0 88.01298193755076
2400.0 88.02674707183198
2500.0 87.98428499114797
2580.0 87.99049601987704
2650.0 87.98397724746665
2720.0 87.97598315802514
2800.0 87.94968661118406
2900.0 87.95935412848536
3000.0 87.95407645518074
3070.0 87.93378076502613
3150.0 87.94181132632575
3250.0 87.95787269813803
3350.0 87.9414841146302
3450.0 87.9414841146302
3550.0 87.95041514023893
3650.0 87.95041514023893
3750.0 87.94055923776975
3870.0 87.94055923776975
4000.0 87.93319582274097
4120.0 87.93319582274097
4250.0 87.92581990191681
4370.0 87.9383385954985
4500.0 87.95082130719294
4620.0 87.9436426396996
4750.0 87.92715239607331
4870.0 87.93709624591706
5000.0 87.92370406395565
5150.0 87.91349685657073
5300.0 87.91632873163785
5450.0 87.92297239679036
5600.0 87.90751121542371
5800.0 87.89749931637608
6000.0 87.8928215340229
6150.0 87.89638521632978
6300.0 87.87440222495972
6500.0 87.86325881069729
6700.0 87.86045495237886
6900.0 87.85700612365201
7100.0 87.83984153220077
7300.0 87.83984153220077
7500.0 87.80558755142016
7750.0 87.76888619883897
8000.0 87.7620593582479
8250.0 87.7620593582479
8500.0 87.7184650688072
8750.0 87.7184650688072
9000.0 87.68498632722643
9250.0 87.67369271139964
9500.0 87.58498632722643
9750.0 87.58498632722643
10000.0 87.51908475761587
10300.0 87.48498632722644
10600.0 87.43221286251526
10900.0 87.38498632722641
11200.0 87.30529527726131
11500.0 87.23221286251527
11800.0 87.14871713850798
12200.0 87.0869585391298
12500.0 87.0184650688072
12800.0 86.91846506880721
13200.0 86.78695853912981
13600.0 86.675670057449
14000.0 86.54840586925965
14500.0 86.41679863666086
15000.0 86.26205935824788
15500.0 86.10725829010286
16000.0 85.94840586925966
16500.0 85.74840586925966
17000.0 85.54840586925965
17500.0 85.34840586925966
18000.0 85.10725829010286
18500.0 84.86205935824788
19000.0 84.596022517965
19500.0 84.34138683435381
20000.0 84.04138683435383
