Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,45.099999999999994,44.989258415310616,43.42180413448014,44.34359415979634,40.645664255514276,41.567454280830475,40
23.0,46.19999999999999,46.17797591781377,44.615247877291154,45.53746093824978,40.64051497956399,41.562728040522614,40
23.6,47.400000000000006,47.35583957685776,45.80502117788441,46.72602508427232,40.62981449258544,41.55081839897335,40
24.0,48.599999999999994,48.522422059205184,46.96452232118881,47.86934829296689,40.65307376623829,41.557899738016374,40
25.0,49.80000000000001,49.689258415310604,48.12295365902855,49.04628024120339,40.64297817410721,41.56630475628205,40
25.8,50.900000000000006,50.822422059205195,49.26420053410433,50.16926056475364,40.65316149445155,41.55822152510086,40
26.5,52.0,51.955839576857755,50.39500413412719,51.30936445365654,40.64647512320121,41.560835442730564,40
27.2,53.19999999999999,53.06717965375995,51.51256702385413,52.44126220340357,40.62591745035638,41.55461262990582,40
28.0,54.30000000000001,54.189258415310604,52.62180413448016,53.54359415979633,40.645664255514276,41.56745428083045,40
29.0,55.400000000000006,55.28925841531063,53.72958990275092,54.646280241203385,40.64297817410724,41.55966851255971,40
30.0,56.5,56.38925841531062,54.821804134480146,55.743594159796345,40.645664255514276,41.567454280830475,40
30.7,57.5,57.455839576857755,55.90290470092563,56.825744509768754,40.630095067089,41.552934875932124,40
31.5,58.599999999999994,58.544728950577195,56.98081365176998,57.89266100061684,40.652067949960355,41.56391529880722,40
32.5,59.69999999999999,59.62242205920518,58.06971456874672,58.97213514146773,40.650286917737446,41.55270749045846,40
33.5,60.80000000000001,60.72242205920517,59.15975857679737,60.06796329095772,40.65445876824745,41.5626634824078,40
34.5,61.900000000000006,61.822422059205195,60.26971456874671,61.17213514146772,40.650286917737475,41.55270749045849,40
35.5,63.0,62.955839576857755,61.39409188944575,62.30873873251477,40.64710084434299,41.56174768741201,40
36.5,64.19999999999999,64.08925841531061,62.5295899027509,63.4462802412034,40.64297817410721,41.55966851255971,40
37.5,65.30000000000001,65.22242205920517,63.66320676660973,64.56875893300716,40.65366312619801,41.55921529259544,40
