Freq "Sound Power"
22.4 43.42180413448014
23.0 44.615247877291154
23.6 45.80502117788441
24.0 46.96452232118881
25.0 48.12295365902855
25.8 49.26420053410433
26.5 50.39500413412719
27.2 51.51256702385413
28.0 52.62180413448016
29.0 53.72958990275092
30.0 54.821804134480146
30.7 55.90290470092563
31.5 56.98081365176998
32.5 58.06971456874672
33.5 59.15975857679737
34.5 60.26971456874671
35.5 61.39409188944575
36.5 62.5295899027509
37.5 63.66320676660973
38.7 64.80164161505917
40.0 65.93205570805793
41.2 67.06601862780892
42.5 68.20060994084854
43.7 69.32177875228598
45.0 70.41738969866826
46.2 71.51847195672971
47.5 72.58557718755459
48.7 73.63124804964711
50.0 74.66669601285099
51.5 75.651011739752
53.0 76.62527713052653
54.5 77.55419757203134
56.0 78.4550140767926
58.0 79.31171060494364
60.0 80.11957864832017
61.5 80.89212681154133
63.0 81.59693197348571
65.0 82.26658348968253
67.0 82.88010709996612
69.0 83.4365392410693
71.0 83.95325805249746
73.0 84.42899105327403
75.0 84.86465643333915
77.5 85.25471094827486
80.0 85.59633225299321
82.5 85.9043410970798
85.0 86.19432387629563
87.5 86.44634941539164
90.0 86.6546233476464
92.5 86.84951538349577
95.0 87.00534764699034
97.5 87.15049554400606
100.0 87.25653775482215
103.0 87.35866546843705
106.0 87.43895910979285
109.0 87.4871994046324
112.0 87.55029130892419
115.0 87.58666131904067
118.0 87.61827735580894
122.0 87.62907917244962
125.0 87.63829006098385
128.0 87.65101173975201
132.0 87.65267892161643
136.0 87.64545361257905
140.0 87.6369244979348
145.0 87.63292440022224
150.0 87.62278440487276
155.0 87.61144745206045
160.0 87.59484572229667
165.0 87.55821060622196
170.0 87.53586837784708
175.0 87.51038048564746
180.0 87.47216323875588
185.0 87.42492162573737
190.0 87.38749576603126
195.0 87.33975787349512
200.0 87.2952409426341
206.0 87.23915871916458
212.0 87.18548463026553
218.0 87.11820557123356
224.0 87.05758016893
230.0 86.9924354916916
236.0 86.92329982686309
240.0 86.85197950660609
250.0 86.76425731724109
258.0 86.69321251115775
265.0 86.60715666495273
272.0 86.52340047672037
280.0 86.4353280578735
290.0 86.35023420549717
300.0 86.26357613442592
307.0 86.16470254870637
315.0 86.08281515485811
325.0 85.9854809544276
335.0 85.90543223092692
345.0 85.81308268275362
355.0 85.71779452871876
365.0 85.63587718207373
375.0 85.55418541330101
387.0 85.47633282143451
400.0 85.39770020555973
412.0 85.31981438200053
425.0 85.239700250381
437.0 85.14868235642871
450.0 85.07437307072757
462.0 85.01553417202227
475.0 84.94132046761007
487.0 84.87722813303733
500.0 84.80727175433556
515.0 84.74876596132611
530.0 84.6889483557664
545.0 84.62894801220042
560.0 84.5698360309721
580.0 84.51732709793376
600.0 84.47256717136138
615.0 84.43622440450486
630.0 84.38805178351373
650.0 84.33940304203587
670.0 84.28318569373984
690.0 84.24048632486613
710.0 84.17565031951344
730.0 84.11886848901194
750.0 84.06323855894868
775.0 84.01124090676124
800.0 83.94487210081752
825.0 83.86963209198714
850.0 83.81399194629434
875.0 83.73128575026581
900.0 83.65527776261672
925.0 83.5676473475633
950.0 83.46323590460742
975.0 83.3760384072971
1000.0 83.25957346896644
1030.0 83.16021673526399
1060.0 83.03289058554691
1090.0 82.91162523779289
1120.0 82.78914454723686
1150.0 82.62975608119736
1180.0 82.49519369940998
1220.0 82.36042790411109
1250.0 82.19922816421499
1280.0 82.0606077266097
1320.0 81.93118582290344
1360.0 81.79295780919607
1400.0 81.64371097508838
1450.0 81.50714395132353
1500.0 81.37992378400983
1550.0 81.24818769525949
1600.0 81.1249402481818
1650.0 81.00611788579893
1700.0 80.87923131299198
1750.0 80.78272728584173
1800.0 80.68698216223628
1850.0 80.57922018808686
1900.0 80.49648673590525
1950.0 80.42271885491277
2000.0 80.34226808258879
2060.0 80.30274711007772
2120.0 80.2601701227312
2180.0 80.19627214906446
2240.0 80.1710558075141
2300.0 80.13883126937591
2360.0 80.1134205848162
2400.0 80.10827707904346
2500.0 80.08089976308841
2580.0 80.06756145628282
2650.0 80.06274997621045
2720.0 80.05978720121865
2800.0 80.04955020467729
2900.0 80.05987721690401
3000.0 80.06944876606008
3070.0 80.0587672316181
3150.0 80.06258591781042
3250.0 80.06781180330566
3350.0 80.05897104993436
3450.0 80.06356431468029
3550.0 80.0563634749592
3650.0 80.0514233665506
3750.0 80.01773962545694
3870.0 80.00512514769942
4000.0 79.97077540639664
4120.0 79.93893304000349
4250.0 79.88311259288712
4370.0 79.85297561591241
4500.0 79.80860460779664
4620.0 79.74286710472678
4750.0 79.67771542796581
4870.0 79.61628322842239
5000.0 79.54085337714783
5150.0 79.47006395250858
5300.0 79.39944853844978
5450.0 79.34552753549599
5600.0 79.26179540203009
5800.0 79.18260513969955
6000.0 79.11769197961718
6150.0 79.0487547029734
6300.0 78.96877368630936
6500.0 78.89812709960634
6700.0 78.83478270184375
6900.0 78.77820744856663
7100.0 78.71185658583532
7300.0 78.66218741455492
7500.0 78.5884222831503
7750.0 78.52918650302468
8000.0 78.48072429524723
8250.0 78.44366317691394
8500.0 78.3877963711303
8750.0 78.35152741115138
9000.0 78.31522646736312
9250.0 78.27935262385844
9500.0 78.21171401821742
9750.0 78.1797012691875
10000.0 78.1326311908675
10300.0 78.09018204794543
10600.0 78.0391061208083
10900.0 77.98951890738469
11200.0 77.93331459863356
11500.0 77.86014667747678
11800.0 77.795299210204
12200.0 77.72728443230696
12500.0 77.66621574322154
12800.0 77.57622721777733
13200.0 77.47148739924214
13600.0 77.36004127794526
14000.0 77.2468014048269
14500.0 77.11932250419399
15000.0 76.97731203820585
15500.0 76.81632509859966
16000.0 76.6513592681957
16500.0 76.47020912672018
17000.0 76.25714131696084
17500.0 76.06099561997408
18000.0 75.8155678077814
18500.0 75.57834900546314
19000.0 75.3084371228058
19500.0 75.04153467943122
20000.0 74.74399004118534
