Freq "Early Reflections DI"
22.4 40.645664255514276
23.0 40.64051497956402
23.6 40.62981449258547
24.0 40.65307376623832
25.0 40.64297817410721
25.8 40.653161494451524
26.5 40.64647512320124
27.2 40.62591745035638
28.0 40.645664255514276
29.0 40.64297817410724
30.0 40.645664255514276
30.7 40.630095067089
31.5 40.652067949960355
32.5 40.650286917737446
33.5 40.65445876824745
34.5 40.650286917737475
35.5 40.64710084434299
36.5 40.642978174107185
37.5 40.65366312619801
38.7 40.63108810308749
40.0 40.64238575597385
41.2 40.653161494451524
42.5 40.63108810308751
43.7 40.64616886080859
45.0 40.648315890158656
46.2 40.646673524739626
47.5 40.64526033409278
48.7 40.65069352347463
50.0 40.65366312619801
51.5 40.66126187423697
53.0 40.643518536333744
54.5 40.659625106672465
56.0 40.658278737240394
58.0 40.648820803657514
60.0 40.64566425551429
61.5 40.63986254364133
63.0 40.63989501254572
65.0 40.650875899603136
67.0 40.639967108313115
69.0 40.65320538600919
71.0 40.64808092748274
73.0 40.640500399740944
75.0 40.64161783221954
77.5 40.64300275150116
80.0 40.62998517199509
82.5 40.625833653693874
85.0 40.637192998070844
87.5 40.617178505203924
90.0 40.635121407207535
92.5 40.61309732502133
95.0 40.63769308357337
97.5 40.61258355064524
100.0 40.641796939571506
103.0 40.64190000951179
106.0 40.618335494741316
109.0 40.629367883074806
112.0 40.62332301196906
115.0 40.632305333231386
118.0 40.630193812824956
122.0 40.64839754108196
125.0 40.65608932370655
128.0 40.66126187423697
132.0 40.662858935136924
136.0 40.6562864276726
140.0 40.66357354735955
145.0 40.69063203249253
150.0 40.694331614776885
155.0 40.706791075247196
160.0 40.71297670357163
165.0 40.71038958169672
170.0 40.736271604097695
175.0 40.75221982503135
180.0 40.770307968819296
185.0 40.78232449750962
190.0 40.80048003935451
195.0 40.790759927890804
200.0 40.83575885242489
206.0 40.86609817112377
212.0 40.8598617834696
218.0 40.904834270569125
224.0 40.935041308543745
230.0 40.956700281048384
236.0 40.99727648156157
240.0 41.027158612079845
250.0 41.08102509636636
258.0 41.0758339112313
265.0 41.124031852981645
272.0 41.165291868114366
280.0 41.20335352882948
290.0 41.23396333250838
300.0 41.24652688402918
307.0 41.29163250399313
315.0 41.326749414468395
325.0 41.37286741445004
335.0 41.40204198974139
345.0 41.45092971271926
355.0 41.50018870620457
365.0 41.50544707456446
375.0 41.545724644435495
387.0 41.57573051708391
400.0 41.61186337622996
412.0 41.645050589246594
425.0 41.66212262981065
437.0 41.69815369515247
450.0 41.72839105039847
462.0 41.73969081177107
475.0 41.76331930327167
487.0 41.80624211427006
500.0 41.82379502490734
515.0 41.831625661930204
530.0 41.85718058936939
545.0 41.855279466793206
560.0 41.8669527822488
580.0 41.89684656841436
600.0 41.89570103277923
615.0 41.90611996258059
630.0 41.92427601084812
650.0 41.9339389488145
670.0 41.940069923358195
690.0 41.94906601806261
710.0 41.95968960996578
730.0 41.96992195316625
750.0 41.98744324132535
775.0 42.00780440144122
800.0 42.03374397872727
825.0 42.05668213243341
850.0 42.09601947230264
875.0 42.10887508446787
900.0 42.14029093605738
925.0 42.17747597136837
