Freq "On Axis"
22.4 45.099999999999994
23.0 46.19999999999999
23.6 47.400000000000006
24.0 48.599999999999994
25.0 49.80000000000001
25.8 50.900000000000006
26.5 52.0
27.2 53.19999999999999
28.0 54.30000000000001
29.0 55.400000000000006
30.0 56.5
30.7 57.5
31.5 58.599999999999994
32.5 59.69999999999999
33.5 60.80000000000001
34.5 61.900000000000006
35.5 63.0
36.5 64.19999999999999
37.5 65.30000000000001
38.7 66.4
40.0 67.6
41.2 68.7
42.5 69.8
43.7 71.0
45.0 72.1
46.2 73.20000000000002
47.5 74.2
48.7 75.3
50.0 76.3
51.5 77.3
53.0 78.29999999999998
54.5 79.2
56.0 80.1
58.0 81.0
60.0 81.80000000000001
61.5 82.5
63.0 83.20000000000002
65.0 83.9
67.0 84.5
69.0 85.1
71.0 85.6
73.0 86.0
75.0 86.5
77.5 86.9
80.0 87.19999999999999
82.5 87.5
85.0 87.8
87.5 88.0
90.0 88.20000000000002
92.5 88.4
95.0 88.6
97.5 88.7
100.0 88.9
103.0 89.0
106.0 89.0
109.0 89.1
112.0 89.2
115.0 89.2
118.0 89.2
122.0 89.30000000000001
125.0 89.30000000000001
128.0 89.30000000000001
132.0 89.30000000000001
136.0 89.30000000000001
140.0 89.30000000000001
145.0 89.4
150.0 89.4
155.0 89.4
160.0 89.4
165.0 89.4
170.0 89.4
175.0 89.4
180.0 89.4
185.0 89.4
190.0 89.4
195.0 89.4
200.0 89.4
206.0 89.4
212.0 89.30000000000001
218.0 89.30000000000001
224.0 89.30000000000001
230.0 89.30000000000001
236.0 89.30000000000001
240.0 89.30000000000001
250.0 89.30000000000001
258.0 89.30000000000001
265.0 89.30000000000001
272.0 89.2
280.0 89.2
290.0 89.2
300.0 89.2
307.0 89.2
315.0 89.2
325.0 89.2
335.0 89.2
345.0 89.2
355.0 89.2
365.0 89.1
375.0 89.1
387.0 89.1
400.0 89.1
412.0 89.1
425.0 89.1
437.0 89.1
450.0 89.1
462.0 89.1
475.0 89.1
487.0 89.1
500.0 89.1
515.0 89.1
530.0 89.2
545.0 89.2
560.0 89.2
580.0 89.2
600.0 89.2
615.0 89.2
630.0 89.2
650.0 89.30000000000001
670.0 89.30000000000001
690.0 89.30000000000001
710.0 89.30000000000001
730.0 89.30000000000001
750.0 89.30000000000001
775.0 89.4
800.0 89.4
825.0 89.4
850.0 89.4
875.0 89.4
900.0 89.4
925.0 89.4
950.0 89.4
975.0 89.4
1000.0 89.4
1030.0 89.4
1060.0 89.4
1090.0 89.4
1120.0 89.30000000000001
1150.0 89.30000000000001
1180.0 89.30000000000001
1220.0 89.30000000000001
1250.0 89.2
1280.0 89.2
1320.0 89.2
1360.0 89.2
1400.0 89.2
1450.0 89.1
1500.0 89.1
1550.0 89.1
1600.0 89.0
1650.0 89.0
1700.0 89.0
1750.0 89.0
1800.0 88.9
1850.0 88.9
1900.0 88.9
1950.0 88.9
2000.0 88.9
2060.0 88.8
2120.0 88.8
2180.0 88.8
2240.0 88.8
2300.0 88.8
2360.0 88.8
2400.0 88.8
2500.0 88.8
2580.0 88.8
2650.0 88.8
2720.0 88.8
2800.0 88.8
2900.0 88.8
3000.0 88.8
3070.0 88.8
3150.0 88.8
3250.0 88.8
3350.0 88.9
3450.0 88.9
3550.0 88.9
3650.0 88.9
3750.0 88.9
3870.0 88.9
4000.0 88.9
4120.0 88.9
4250.0 88.9
4370.0 88.9
4500.0 88.9
4620.0 88.9
4750.0 88.9
4870.0 88.9
5000.0 88.9
5150.0 88.9
5300.0 88.9
5450.0 88.8
5600.0 88.8
5800.0 88.8
6000.0 88.8
6150.0 88.8
6300.0 88.8
6500.0 88.8
6700.0 88.7
6900.0 88.7
7100.0 88.7
7300.0 88.7
7500.0 88.7
7750.0 88.6
8000.0 88.6
8250.0 88.6
8500.0 88.6
8750.0 88.6
9000.0 88.5
9250.0 88.5
9500.0 88.4
9750.0 88.4
10000.0 88.4
10300.0 88.29999999999998
10600.0 88.29999999999998
10900.0 88.20000000000002
11200.0 88.20000000000002
11500.0 88.1
11800.0 88.0
12200.0 87.9
12500.0 87.9
12800.0 87.8
13200.0 87.6
13600.0 87.5
14000.0 87.4
14500.0 87.3
15000.0 87.1
15500.0 87.0
16000.0 86.80000000000001
16500.0 86.6
17000.0 86.4
17500.0 86.2
18000.0 86.0
18500.0 85.70000000000002
19000.0 85.5
19500.0 85.2
20000.0 84.9
