Freq "Sound Power DI"
22.4 41.567454280830475
23.0 41.562728040522614
23.6 41.55081839897335
24.0 41.5578997380164
25.0 41.56630475628202
25.8 41.55822152510086
26.5 41.560835442730564
27.2 41.55461262990582
28.0 41.56745428083045
29.0 41.55966851255971
30.0 41.567454280830475
30.7 41.552934875932124
31.5 41.563915298807245
32.5 41.55270749045846
33.5 41.5626634824078
34.5 41.55270749045846
35.5 41.56174768741204
36.5 41.55966851255968
37.5 41.55921529259544
38.7 41.55419796179858
40.0 41.557202707252685
41.2 41.55640343139625
42.5 41.555229636009216
43.7 41.567479663024656
45.0 41.571868716642356
46.2 41.57078645858091
47.5 41.5591517630226
48.7 41.569007796908735
50.0 41.555726046354195
51.5 41.57141031945319
53.0 41.56398128478408
54.5 41.56822448717385
56.0 41.567407982412604
58.0 41.577547810366966
60.0 41.56967976699043
61.5 41.55260213903591
63.0 41.558907603372035
65.0 41.55583856952266
67.0 41.542314959239064
69.0 41.57468625878913
71.0 41.55796744736095
73.0 41.560010866772586
75.0 41.54656906651928
77.5 41.55651455158355
80.0 41.54839669758401
82.5 41.54038785349745
85.0 41.550405074281585
87.5 41.53162650242214
90.0 41.54537665235358
92.5 41.528460534318015
95.0 41.550491929867405
97.5 41.527480373807734
100.0 41.55468774503626
103.0 41.55256003142139
106.0 41.53901680802093
109.0 41.54639042224758
112.0 41.53896710638644
115.0 41.54692850783931
118.0 41.54864449535154
122.0 41.57117667410627
125.0 41.57293543887458
128.0 41.57141031945319
132.0 41.56974313758876
136.0 41.56602707340487
140.0 41.57481135918104
145.0 41.612570078976546
150.0 41.62271007432604
155.0 41.63404702713835
160.0 41.64001346797929
165.0 41.644085785082694
170.0 41.66642801345756
175.0 41.6919159056572
180.0 41.719636225326596
185.0 41.73474075631802
190.0 41.77216661602412
195.0 41.77630320906974
200.0 41.820820139930774
206.0 41.876902363400276
212.0 41.87670198887693
218.0 41.94398104790892
224.0 41.992988508579856
230.0 42.03782105789085
236.0 42.10749499073707
240.0 42.157446241378196
250.0 42.24516843074319
258.0 42.27331762155893
265.0 42.35937346776397
272.0 42.43125262780205
280.0 42.50821138069462
290.0 42.571681399563445
300.0 42.6268984712715
307.0 42.714749797771915
315.0 42.79663719162015
325.0 42.88429050676123
335.0 42.964339230261885
345.0 43.0566887784352
355.0 43.14140100100592
365.0 43.199763324912624
375.0 43.28145509368535
387.0 43.35930768555184
400.0 43.437940301426636
412.0 43.51851916651394
425.0 43.588692284127916
437.0 43.669746356847355
450.0 43.7440556425485
462.0 43.80289454125378
475.0 43.877108245665994
487.0 43.95163341831582
500.0 44.0215897970176
515.0 44.08009559002707
530.0 44.151860870816066
545.0 44.189961293545096
560.0 44.24907327477342
580.0 44.312504905274395
600.0 44.357264831846805
615.0 44.42801238818281
630.0 44.4875032093956
650.0 44.53886117389689
670.0 44.593963135121996
690.0 44.63909529741298
710.0 44.70393130276567
730.0 44.751524132422944
750.0 44.80687159580418
775.0 44.874461001014865
800.0 44.94082980695862
825.0 45.00682722327406
850.0 45.0869122159156
875.0 45.13961336564785
900.0 45.20682876520284
925.0 45.28257003169978
950.0 45.38698147465567
975.0 45.444996358671744
1000.0 45.56146129700241
1030.0 45.66081803070486
1060.0 45.75802898679545
1090.0 45.86775310547753
1120.0 45.964816491560015
1150.0 46.07085229964045
1180.0 46.17149458610483
1220.0 46.30626038140373
1250.0 46.40138021662281
1280.0 46.52794171646039
1320.0 46.636966038013185
1360.0 46.755167789539456
1400.0 46.847089012252496
1450.0 46.94236939555435
1500.0 47.04565213915012
1550.0 47.1557436036249
1600.0 47.23858626444135
1650.0 47.34705883009198
1700.0 47.411767874390165
1750.0 47.49822182028548
1800.0 47.567965252129426
1850.0 47.626715751279136
1900.0 47.68672594076311
1950.0 47.7508793273074
2000.0 47.77935863878851
2060.0 47.80875712721695
2120.0 47.83844387426514
2180.0 47.86730262181128
2240.0 47.89251896336164
2300.0 47.89508525259471
2360.0 47.89956135273458
2400.0 47.9184699927885
2500.0 47.90338522805958
2580.0 47.922934563594225
2650.0 47.921227271256186
2720.0 47.916195956806476
2800.0 47.90013640650676
2900.0 47.89947691158133
3000.0 47.88462768912068
3070.0 47.87501353340802
3150.0 47.879225408515325
3250.0 47.89006089483239
3350.0 47.88251306469584
3450.0 47.87791979994992
3550.0 47.89405166527972
3650.0 47.89899177368835
3750.0 47.92281961231282
3870.0 47.935434090070316
4000.0 47.96242041634433
4120.0 47.99426278273748
4250.0 48.04270730902968
4370.0 48.085362979586094
4500.0 48.1422166993963
4620.0 48.200775534972834
4750.0 48.2494369681075
4870.0 48.320813017494686
5000.0 48.38285068680784
5150.0 48.443432904062135
5300.0 48.51688019318807
5450.0 48.57744486129438
5600.0 48.64571581339362
5800.0 48.71489417667652
6000.0 48.77512955440571
6150.0 48.84763051335638
6300.0 48.90562853865036
6500.0 48.96513171109095
6700.0 49.02567225053511
6900.0 49.078798675085366
7100.0 49.12798494636546
7300.0 49.177654117645844
7500.0 49.21716526826988
7750.0 49.23969969581428
8000.0 49.28133506300068
8250.0 49.31839618133394
8500.0 49.33066869767691
8750.0 49.366937657655825
9000.0 49.36975985986332
9250.0 49.394340087541195
9500.0 49.37327230900901
9750.0 49.40528505803893
10000.0 49.386453566748386
10300.0 49.39480427928102
10600.0 49.39310674170697
10900.0 49.39546741984174
11200.0 49.37198067862775
11500.0 49.37206618503849
11800.0 49.35341792830398
12200.0 49.35967410682282
12500.0 49.352249325585674
12800.0 49.342237851029864
13200.0 49.31547113988766
13600.0 49.315628779503754
14000.0 49.30160446443276
14500.0 49.29747613246688
15000.0 49.284747320042015
15500.0 49.2909331915032
16000.0 49.29704660106394
16500.0 49.27819674253948
17000.0 49.29126455229881
17500.0 49.287410249285585
18000.0 49.29169048232146
18500.0 49.28371035278474
19000.0 49.28758539515921
19500.0 49.299852154922576
20000.0 49.297396793168474
