Freq "Floor Bounce"
20.5078 58.47983251443405
21.2402 57.852076554350944
21.9727 59.6336575164285
22.7051 60.51459794325946
23.4375 61.47192263535375
24.1699 62.90739973788975
25.6348 65.16820446990589
26.3672 65.99502870825667
27.0996 67.3227227784322
27.832 69.21714630713633
29.2969 70.82720026364227
30.0293 71.68389965060278
31.4941 73.43233719445242
32.2266 74.51105518724461
33.6914 76.47512601145286
34.4238 77.47062795016191
35.8887 78.86983354565926
37.3535 79.98997630076637
38.8184 81.17502961889842
39.5508 81.78914940010961
41.0156 82.81766979469296
42.4805 84.08088473423477
43.9453 84.98046285348813
45.4102 85.6807755773566
47.6074 86.62358272493783
49.0723 87.11177337430287
50.5371 87.51232296509842
52.7344 88.02522217796201
54.1992 88.35209275305172
56.3965 88.7494768909617
58.5938 89.12315952508848
60.0586 89.22389930801124
62.2559 89.45530872463588
64.4531 89.70853712222988
66.6504 89.9778762398943
69.5801 90.22483313202113
71.7773 90.36129443286981
73.9746 90.53465456675906
76.9043 90.71821992263934
79.834 90.81138897210323
82.7637 90.84300253387367
85.6934 91.01686985723993
88.623 91.26350229908148
91.5527 91.22426961081409
94.4824 91.24514954744086
98.1445 91.03684773588377
101.807 90.87327053062387
105.469 90.78940211809862
109.131 90.61952869133593
112.793 90.39196800153142
116.455 90.3528622008585
120.85 90.38386342795098
125.244 90.30178060697374
129.639 90.21071262920998
134.033 89.99997240767475
138.428 89.99539519357057
143.555 89.85664398930643
148.682 89.80628059841617
153.809 89.57477605630318
159.668 89.45699344214758
164.795 89.21858817789328
170.654 89.41829579399477
176.514 89.25471125550442
183.105 88.97174244373716
189.697 89.04191792907262
196.289 89.1827863562723
202.881 88.887714327893
210.205 89.26156186847236
217.529 89.28541868065726
225.586 89.31248837522391
232.91 89.62399356820639
241.699 89.80505525722818
249.756 89.25150241877093
258.545 89.54866728257413
268.066 89.96879780925127
277.588 89.38923196687087
287.109 89.55996823611137
297.363 89.92686284352696
307.617 89.90597425935879
318.604 89.77071544141343
329.59 89.46660950336876
341.309 89.49963835315167
353.76 89.08308096797312
366.211 88.52115799848306
378.662 89.12096040867047
392.578 88.5408068738153
405.762 88.97784462471873
420.41 88.13488685162233
435.059 89.2165466916156
450.439 87.66182577814278
466.553 88.82624726219461
482.666 88.60269707569002
500.244 88.73383743904186
517.822 88.66833794039367
536.133 88.5628178952355
554.443 89.13711070149084
574.219 88.75231280390068
594.727 89.15573278825961
615.234 88.41545411281635
637.207 88.56837609526492
659.912 88.91710500200745
683.35 89.13070649766262
706.787 89.1023596921376
731.689 88.6711184616309
758.057 88.18691779158168
784.424 87.39012885736439
812.256 87.82769644960331
840.82 87.32266347026905
870.85 86.8527340978366
901.611 87.61089897335287
933.105 86.86947843240091
966.064 86.03079911454039
999.756 86.49094636749236
1034.91 84.99060950143091
1071.53 85.3425010458187
1109.62 85.98476807900722
1148.44 86.14406499017744
1189.45 85.81209213434282
1231.2 85.14595238442962
1274.41 85.08022726294726
1319.82 85.34403673421778
1365.97 84.84107804827629
1414.31 84.2219666266284
1464.11 83.49137521109695
1515.38 83.33492973428083
1568.85 83.71077081587067
1624.51 84.68621807545868
1681.64 84.41804027409998
1740.97 83.83204177715145
1802.49 83.92317607907329
1866.21 84.67337665780894
1932.13 84.66525649949746
2000.24 84.19683925930926
2070.56 83.84895561792085
2143.8 83.51883594413235
2219.24 82.83301463996925
2297.61 82.14481650291908
2378.17 81.58240817966957
2462.4 80.51867991486515
2548.83 79.38301801748396
2638.92 78.5676775260502
2731.93 78.3825013678794
2828.61 78.67166696433549
2928.22 78.5896662733601
3031.49 78.6818201020735
3138.43 79.21175052097112
3249.02 79.2441382340317
3363.28 79.80547792260462
3481.93 80.41511393609821
3604.98 80.6595259077066
3732.42 81.54994245009246
3863.53 82.10930833511013
3999.76 82.86907529017357
4141.11 82.93441292334195
4286.87 83.18774432565071
4438.48 83.32982291313205
4594.48 84.88187733245617
4757.08 86.36760685300047
4924.8 87.68353045373091
5098.39 87.95685409560424
5277.83 87.76764195299997
5463.87 88.17014765818247
5656.49 88.02815998263974
5856.45 87.89091327156048
6062.99 87.91131519065729
6276.86 87.81887304707772
6498.05 87.46716317562729
6727.29 87.26201365970923
6964.6 86.9709403053621
7209.96 86.78675419452884
7464.11 86.67800485348437
7727.78 87.15400292933087
8000.24 87.6656491046895
8282.23 88.73046331255884
8574.46 89.37966414932215
8876.22 89.46605361141845
9189.7 89.6084210648574
9513.43 89.58337885105335
9848.88 89.30755648985716
10196.8 88.84842913903292
10556.4 88.63983124015779
10928.5 88.64365894558368
11313.7 88.78634829255964
11712.9 88.50272159871534
12126.0 88.42824410494984
12553.7 88.39103118165309
12996.1 88.27124829804028
13454.6 86.93793805424842
13928.5 84.51524473695613
14419.9 81.79395187912567
14928.2 80.50817957868239
15454.8 80.26710496023084
15999.8 80.222175845232
16564.5 81.1955676272021
17148.2 81.83327109795634
17753.2 81.25650146629539
18379.4 81.07040036850753
19027.6 81.030149668172
19698.5 80.93724355115988
19999.5 80.53544808627224
