Freq "Side Wall Bounce"
20.5078 54.491535173754684
21.2402 53.41317637838732
21.9727 55.724837217263385
22.7051 56.75431189207636
23.4375 57.99693249499934
24.1699 59.66116621587447
25.6348 62.10956592532001
26.3672 62.96425475460923
27.0996 64.47612704700155
27.832 66.3597872265084
29.2969 68.18534494323266
30.0293 68.99579745531064
31.4941 70.80559683178953
32.2266 71.91223534316352
33.6914 73.86389785869616
34.4238 74.89259498643901
35.8887 76.37027601985366
37.3535 77.56796817302089
38.8184 78.79726188262757
39.5508 79.51976246039507
41.0156 80.5835747478956
42.4805 81.80850565856282
43.9453 82.75677273920799
45.4102 83.47463938169696
47.6074 84.43497085978352
49.0723 84.93931197630094
50.5371 85.34767779735405
52.7344 85.89329680903055
54.1992 86.22798121866019
56.3965 86.62395329298361
58.5938 86.98838769016739
60.0586 87.11566793277682
62.2559 87.41668175038082
64.4531 87.67426032670075
66.6504 87.91830154778599
69.5801 88.17494579527319
71.7773 88.29083727910337
73.9746 88.43061167938284
76.9043 88.58118294048528
79.834 88.7008108164742
82.7637 88.74411133193327
85.6934 88.87679271750947
88.623 89.08697330289881
91.5527 89.04018225454853
94.4824 89.07498274002853
98.1445 88.91292635381643
101.807 88.7588388531897
105.469 88.62167716705419
109.131 88.4405351643616
112.793 88.24349390137776
116.455 88.11972024631463
120.85 88.12985972877922
125.244 88.06759276249882
129.639 87.94197209720267
134.033 87.76610140241603
138.428 87.7535823681264
143.555 87.53995742486022
148.682 87.40187398118589
153.809 87.30556200659926
159.668 86.95468552181794
164.795 86.73994134660617
170.654 86.82241809322095
176.514 86.55980886277057
183.105 86.72336819099496
189.697 86.97869624450625
196.289 86.76012641642963
202.881 86.04355181104604
210.205 86.69880243212474
217.529 86.88344136688633
225.586 86.93785095302925
232.91 87.050613617642
241.699 87.1642931270422
249.756 86.79298666888216
258.545 87.00341068416532
268.066 87.81081949117375
277.588 87.44401544388509
287.109 87.5962005653799
297.363 87.97209455225651
307.617 87.74071976292234
318.604 87.91731263655532
329.59 88.05312179980291
341.309 88.27280412238544
353.76 88.05291595583665
366.211 87.5970892778367
378.662 88.11902530923496
392.578 87.55536367240052
405.762 87.95183799728369
420.41 86.94311479082727
435.059 87.14994169345873
450.439 86.52829310797104
466.553 86.9984204980425
482.666 86.89451001661111
500.244 86.61514845491345
517.822 86.18376972154671
536.133 86.49317448680114
554.443 86.81224308713452
574.219 85.86430335396425
594.727 86.52411808501597
615.234 86.00424837064391
637.207 86.88332663290343
659.912 87.15864852973289
683.35 86.35468228854825
706.787 86.50809473831796
731.689 85.75291597615599
758.057 85.6269436742027
784.424 84.92268294998075
812.256 84.5270559758792
840.82 84.97424367453864
870.85 85.18564407446893
901.611 84.69962490670423
933.105 84.80157695773255
966.064 83.80558168635172
999.756 83.57689583850068
1034.91 83.33884400299345
1071.53 83.065649401241
1109.62 83.00961272137476
1148.44 83.0434073047494
1189.45 83.02501321680283
1231.2 82.69726880589465
1274.41 82.50086999661349
1319.82 81.95014785422957
1365.97 81.60138860438848
1414.31 81.90184924936655
1464.11 81.70236266145618
1515.38 82.09114320473849
1568.85 81.94424691694564
1624.51 81.16443807751912
1681.64 80.95582984758849
1740.97 80.90185941312855
1802.49 81.77807374354046
1866.21 82.28261012607562
1932.13 81.6557751175131
2000.24 81.31662685189006
2070.56 81.93499507752739
2143.8 81.98708197001096
2219.24 81.57998139476751
2297.61 81.90541098727746
2378.17 82.22611534703272
2462.4 81.88984319086711
2548.83 81.70936674312671
2638.92 82.38785746434534
2731.93 82.27801426738343
2828.61 81.90412179928096
2928.22 81.91369080837835
3031.49 81.9388904682679
3138.43 82.19447601652256
3249.02 82.30208349312089
3363.28 82.12910283235352
3481.93 82.24553553707374
3604.98 82.15416273527693
3732.42 81.76785095068779
3863.53 82.04201215224128
3999.76 82.17405503637359
4141.11 82.1888571466999
4286.87 81.41358505747077
4438.48 82.0633878775399
4594.48 83.25668100366605
4757.08 85.00192679082294
4924.8 85.83820529988459
5098.39 86.48054187866812
5277.83 86.58056365593974
5463.87 86.27146088149607
5656.49 86.23775803579957
5856.45 85.76024320609251
6062.99 85.07900657545306
6276.86 84.97403914902331
6498.05 84.756422412189
6727.29 84.7815138968188
6964.6 84.73265626868404
7209.96 84.43407283773837
7464.11 84.56951767727823
7727.78 84.54391510324702
8000.24 85.59249779718557
8282.23 86.2645210558279
8574.46 86.61369936067508
8876.22 86.86909573067359
9189.7 86.58212750902142
9513.43 86.19627040320452
9848.88 86.14054545249839
10196.8 86.01066929633438
10556.4 85.81855002950148
10928.5 85.90953550403395
11313.7 86.26338272534838
11712.9 86.2189240805797
12126.0 86.09316336824814
12553.7 85.89483544684511
12996.1 85.27690736572781
13454.6 84.59667236641285
13928.5 83.06792129425658
14419.9 81.0139758624241
14928.2 79.10708027603104
15454.8 77.83474123864676
15999.8 77.35483008700878
16564.5 76.63276417307326
17148.2 76.12109229961204
17753.2 76.25624663123182
18379.4 76.13842720528623
19027.6 75.36865917435615
19698.5 75.16084279168466
19999.5 74.75523074854796
