Freq "Front Wall Bounce"
20.5078 53.777781987055775
21.2402 52.45901168184197
21.9727 54.96758497796172
22.7051 56.21271517275987
23.4375 57.67035166437718
24.1699 59.21272787378267
25.6348 61.867994293198294
26.3672 62.73098508001671
27.0996 64.1718237917028
27.832 66.0225526586636
29.2969 67.97849614645374
30.0293 68.86421844727683
31.4941 70.70797154970413
32.2266 71.82572154713495
33.6914 73.80066236101854
34.4238 74.85805052985711
35.8887 76.32180291657177
37.3535 77.54211506973817
38.8184 78.7964328658714
39.5508 79.48940677343313
41.0156 80.58038799744165
42.4805 81.86210001342698
43.9453 82.80363520091043
45.4102 83.53589127342862
47.6074 84.52092457474795
49.0723 85.03967171846625
50.5371 85.46243689327183
52.7344 86.02542698796867
54.1992 86.37388762729117
56.3965 86.79265594949143
58.5938 87.18071781740511
60.0586 87.30913545694894
62.2559 87.59319290052788
64.4531 87.86210239421261
66.6504 88.12102970309114
69.5801 88.3792042294519
71.7773 88.51377594037814
73.9746 88.68461585467458
76.9043 88.87855274565719
79.834 89.01705485761208
82.7637 89.05412615929531
85.6934 89.23195565977622
88.623 89.51302572139544
91.5527 89.43984615846779
94.4824 89.47636736933254
98.1445 89.29743287656058
101.807 89.17685279178245
105.469 89.09901504662712
109.131 88.91966553645675
112.793 88.74398529851378
116.455 88.67621828050567
120.85 88.68316657602549
125.244 88.63377930384016
129.639 88.58130534025469
134.033 88.4322255697971
138.428 88.46763059642987
143.555 88.30869277545885
148.682 88.14905428625428
153.809 88.06917861038222
159.668 87.8376038909657
164.795 87.72313519636249
170.654 87.89448926775644
176.514 87.7927387593658
183.105 87.64945989615744
189.697 87.98263989242345
196.289 87.8185773867156
202.881 87.20445876581877
210.205 87.69609162394059
217.529 87.79755822083398
225.586 87.89681113804872
232.91 88.25824200329598
241.699 88.32848061436918
249.756 87.98447206699105
258.545 88.54205492696694
268.066 88.81073779940233
277.588 88.6551325482688
287.109 88.86416002735471
297.363 88.94714467824663
307.617 89.08470222904029
318.604 89.05303811345082
329.59 89.18562489015527
341.309 89.31580222992663
353.76 88.81002117207771
366.211 88.57073193617408
378.662 89.00912908991882
392.578 88.82470420844794
405.762 89.05273209895803
420.41 88.60916280612334
435.059 88.99528095657517
450.439 88.78017689415971
466.553 89.03600961225278
482.666 88.54556949609402
500.244 88.54032502198172
517.822 88.69349655710064
536.133 89.11998880181712
554.443 88.86711211417924
574.219 88.85363612052436
594.727 88.91134850601149
615.234 88.60001125992225
637.207 89.27709561979252
659.912 89.42119260435759
683.35 89.67302659079145
706.787 89.57541297241299
731.689 88.66627570197603
758.057 88.19142300127261
784.424 87.75761515176276
812.256 87.47887948209309
840.82 87.74656185504371
870.85 87.88521069353693
901.611 88.23463104582505
933.105 88.22478377769662
966.064 88.0849360033947
999.756 87.39821936002771
1034.91 86.89740959010136
1071.53 87.0459511143036
1109.62 86.94573950352753
1148.44 87.04872474086334
1189.45 87.21008472072687
1231.2 87.01708212717294
1274.41 86.8882154147299
1319.82 86.86795115084499
1365.97 86.80022646156314
1414.31 86.73778082744761
1464.11 87.11497372663241
1515.38 87.23339717889702
1568.85 86.89049658431794
1624.51 86.14162721983097
1681.64 85.99042202436776
1740.97 86.37889494580698
1802.49 86.941503434863
1866.21 87.00631325707818
1932.13 86.12532247467126
2000.24 86.01729637600255
2070.56 86.7789012688823
2143.8 86.70377033778193
2219.24 85.96848735111375
2297.61 86.3200983073554
2378.17 86.58813320584413
2462.4 85.94012393268122
2548.83 85.94592397680448
2638.92 86.81372236373218
2731.93 86.27658969252944
2828.61 85.75149588422683
2928.22 86.0364237570413
3031.49 86.30208990462519
3138.43 86.43390418552194
3249.02 86.33125011485288
3363.28 86.45376826267288
3481.93 86.86089735680572
3604.98 87.01617537487718
3732.42 86.48132090092545
3863.53 86.56316687716183
3999.76 86.10017554678163
4141.11 85.5454809740598
4286.87 84.68897350496242
4438.48 84.53199214293838
4594.48 85.04282657583035
4757.08 86.27281819062958
4924.8 87.3728619114341
5098.39 87.42754905417691
5277.83 87.92573682235285
5463.87 87.83244830510057
5656.49 87.80419274045127
5856.45 87.53640056293854
6062.99 87.53073783767273
6276.86 87.15818018185011
6498.05 87.01287165949353
6727.29 87.03318510380272
6964.6 87.8091513314682
7209.96 87.60727150952093
7464.11 87.78042066335294
7727.78 87.11146560100623
8000.24 86.97515954081885
8282.23 87.37006170441946
8574.46 87.610834835646
8876.22 87.79561197264725
9189.7 88.37037089504206
9513.43 88.57812156027185
9848.88 88.82645208185407
10196.8 89.10703964187853
10556.4 89.26467924527654
10928.5 89.32757989624562
11313.7 89.45251922208968
11712.9 89.58858148891862
12126.0 89.7685653686779
12553.7 90.0603696903401
12996.1 90.08952551931046
13454.6 89.54857954179975
13928.5 88.44600515156345
14419.9 86.56600855045677
14928.2 84.86400262589821
15454.8 84.21817900080268
15999.8 83.5509644630103
16564.5 83.19799244267985
17148.2 83.62693704971589
17753.2 84.23601692592563
18379.4 84.59256600644211
19027.6 84.88621786762668
19698.5 84.77327695106335
19999.5 84.93597131392208
