Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.939721727459826,54.3933133425317,53.777781987055775,54.491535173754684,56.929975893517124,55.82149605228476
21.2402,57.31196576737669,54.369411958778514,52.45901168184197,53.41317637838732,56.57622340440081,55.217117941538945
21.9727,59.093546729454275,55.69289334197596,54.96758497796172,55.724837217263385,58.39338152608296,57.09417735157889
22.7051,59.974487156285235,56.67076011192766,56.21271517275987,56.75431189207636,59.06253665890959,58.00208433017447
23.4375,60.931811848379496,58.049622594029884,57.67035166437718,57.99693249499934,59.66556595756886,59.05121510456608
24.1699,62.36728895091552,59.09897793389605,59.21272787378267,59.66116621587447,61.33529243896463,60.53579429112607
25.6348,64.62809368293166,61.29595758014854,61.867994293198294,62.10956592532001,63.237052198262674,62.79689032036573
26.3672,65.45491792128242,62.05677350919332,62.73098508001671,62.96425475460923,64.0147223985493,63.61425010859314
27.0996,66.78261199145794,63.35733350805005,64.1718237917028,64.47612704700155,65.5330168621329,65.03108134784743
27.832,68.67703552016208,64.81084884007949,66.0225526586636,66.3597872265084,67.40037906108152,66.85278112225059
29.2969,70.28708947666802,66.85992467487942,67.97849614645374,68.18534494323266,68.87623656042315,68.58770365769244
30.0293,71.14378886362856,67.69711050615527,68.86421844727683,68.99579745531064,69.4851965544845,69.38661037217143
31.4941,72.89222640747819,69.31484301071649,70.70797154970413,70.80559683178953,71.15914001610237,71.13086798392087
32.2266,73.97094440027037,70.4037800560612,71.82572154713495,71.91223534316352,72.17921996956834,72.2115194685873
33.6914,75.93501522447862,72.21973986226511,73.80066236101854,73.86389785869616,74.04480914873957,74.13655664121833
34.4238,76.93051716318769,73.25542912032446,74.85805052985711,74.89259498643901,75.00101349014024,75.1473614170605
35.8887,78.32972275868501,74.67904117612312,76.32180291657177,76.37027601985366,76.52379798979581,76.60073716932379
37.3535,79.44986551379215,75.87812360749706,77.54211506973817,77.56796817302089,77.65593549141875,77.76707529149348
38.8184,80.63491883192418,77.11535055025293,78.7964328658714,78.79726188262757,78.79475075598192,78.97166739625402
39.5508,81.24903861313537,77.88194888795898,79.48940677343313,79.51976246039507,79.59942319760842,79.678800225355
41.0156,82.27755900771872,79.02082216227804,80.58038799744165,80.5835747478956,80.58562719648,80.73263430488414
42.4805,83.54077394726053,80.25971991991766,81.86210001342698,81.80850565856282,81.69464061386093,81.95934917754501
43.9453,84.44035206651391,81.20689278135835,82.80363520091043,82.75677273920799,82.63557167957848,82.89080393373597
45.4102,85.14066479038235,81.9341209423568,83.53589127342862,83.47463938169696,83.31851188870755,83.60119535087375
47.6074,86.08347193796361,82.90223983400126,84.52092457474795,84.43497085978352,84.21835389252591,84.55121421598561
49.0723,86.57166258732863,83.4239259349729,85.03967171846625,84.93931197630094,84.69119700139164,85.05039417705511
50.5371,86.9722121781242,83.83744561404048,85.46243689327183,85.34767779735405,85.06707687913676,85.45416820288396
52.7344,87.48511139098778,84.40555887259298,86.02542698796867,85.89329680903055,85.57150453113779,85.98962433596475
54.1992,87.81198196607748,84.75621006382626,86.37388762729117,86.22798121866019,85.872088557831,86.3209383432298
56.3965,88.20936610398745,85.15669624807882,86.79265594949143,86.62395329298361,86.21312539560346,86.71271806142862
58.5938,88.58304873811424,85.53312158811893,87.18071781740511,86.98838769016739,86.51703446230746,87.0755555399305
60.0586,88.683788521037,85.67108289403113,87.30913545694894,87.11566793277682,86.65146279449024,87.19833620489605
62.2559,88.91519793766163,86.00321550800508,87.59319290052788,87.41668175038082,87.00970130995756,87.49097987417397
64.4531,89.16842633525563,86.2700646320882,87.86210239421261,87.67426032670075,87.25364786973441,87.74855567400489
66.6504,89.43776545292006,86.50443922295024,88.12102970309114,87.91830154778599,87.45936607180019,87.9945114978497
69.5801,89.68472234504688,86.74843518853022,88.3792042294519,88.17494579527319,87.76773487539171,88.25617771802025
71.7773,89.82118364589559,86.85407012007997,88.51377594037814,88.29083727910337,87.86300668213632,88.37652400393586
73.9746,89.99454377978482,86.98081358856201,88.68461585467458,88.43061167938284,87.94326464422069,88.51980049273969
76.9043,90.17810913566511,87.13293907270234,88.87855274565719,88.58118294048528,88.01890161317841,88.67593122204607
79.834,90.27127818512899,87.28210148987739,89.01705485761208,88.7008108164742,88.06306677719884,88.7833430303685
82.7637,90.30289174689945,87.31949746040628,89.05412615929531,88.74411133193327,88.12524544238649,88.82441148769492
85.6934,90.47675907026569,87.44454415917949,89.23195565977622,88.87679271750947,88.24324697250167,88.97468584048916
88.623,90.72339151210724,87.67590888010808,89.51302572139544,89.08697330289881,88.22449335152433,89.1756676949647
91.5527,90.68415882383987,87.60218840935435,89.43984615846779,89.04018225454853,88.2068300349511,89.12624400711223
94.4824,90.70503876046662,87.6434862660213,89.47636736933254,89.07498274002853,88.24273714154052,89.15852935873659
98.1445,90.49673694890953,87.48753206383473,89.29743287656058,88.91292635381643,88.19943248898413,89.0000732585181
101.807,90.33315974364965,87.3620987213631,89.17685279178245,88.7588388531897,88.0378233150756,88.85331660803398
105.469,90.24929133112437,87.20594519471466,89.09901504662712,88.62167716705419,87.81701296475082,88.72766659596518
109.131,90.07941790436169,86.97746038849446,88.91966553645675,88.4405351643616,87.61898487878958,88.54074821258038
112.793,89.85185721455719,86.79179246393616,88.74398529851378,88.24349390137776,87.43849247273194,88.3439825992847
116.455,89.81275141388424,86.61382340814825,88.67621828050567,88.11972024631463,87.16355532496434,88.22511004947683
120.85,89.84375264097676,86.56327778974936,88.68316657602549,88.12985972877922,87.16195731354281,88.230414521163
125.244,89.7616698199995,86.51090592890101,88.63377930384016,88.06759276249882,87.18096167530088,88.17944166644804
129.639,89.67060184223574,86.33304415751341,88.58130534025469,87.94197209720267,87.08732848573327,88.07815029928027
134.033,89.4598616207005,86.15769312995849,88.4322255697971,87.76610140241603,86.74968682863594,87.87298247721677
138.428,89.45528440659633,86.13137590467205,88.46763059642987,87.7535823681264,86.65340148452029,87.85904929205482
143.555,89.3165332023322,85.845385196339,88.30869277545885,87.53995742486022,86.31482467036481,87.65159096311322
148.682,89.26616981144193,85.58266046192529,88.14905428625428,87.40187398118589,86.20482905125108,87.52242812705713
153.809,89.03466526932894,85.53921792975194,88.06917861038222,87.30556200659926,86.21630606926243,87.41304750344919
159.668,88.91688265517332,85.15161080752833,87.8376038909657,86.95468552181794,85.77801087169206,87.14126240302933
164.795,88.67847739091906,85.04289564087969,87.72313519636249,86.73994134660617,85.43662868776796,86.93855520991838
