Freq "Rear Wall Bounce"
20.5078 56.929975893517124
21.2402 56.57622340440081
21.9727 58.39338152608296
22.7051 59.06253665890959
23.4375 59.66556595756886
24.1699 61.33529243896463
25.6348 63.237052198262674
26.3672 64.0147223985493
27.0996 65.5330168621329
27.832 67.40037906108152
29.2969 68.87623656042315
30.0293 69.4851965544845
31.4941 71.15914001610237
32.2266 72.17921996956834
33.6914 74.04480914873957
34.4238 75.00101349014024
35.8887 76.52379798979581
37.3535 77.65593549141875
38.8184 78.79475075598192
39.5508 79.59942319760842
41.0156 80.58562719648
42.4805 81.69464061386093
43.9453 82.63557167957848
45.4102 83.31851188870755
47.6074 84.21835389252591
49.0723 84.69119700139164
50.5371 85.06707687913676
52.7344 85.57150453113779
54.1992 85.872088557831
56.3965 86.21312539560346
58.5938 86.51703446230746
60.0586 86.65146279449024
62.2559 87.00970130995756
64.4531 87.25364786973441
66.6504 87.45936607180019
69.5801 87.76773487539171
71.7773 87.86300668213632
73.9746 87.94326464422069
76.9043 88.01890161317841
79.834 88.06306677719884
82.7637 88.12524544238649
85.6934 88.24324697250167
88.623 88.22449335152433
91.5527 88.2068300349511
94.4824 88.24273714154052
98.1445 88.19943248898413
101.807 88.0378233150756
105.469 87.81701296475082
109.131 87.61898487878958
112.793 87.43849247273194
116.455 87.16355532496434
120.85 87.16195731354281
125.244 87.18096167530088
129.639 87.08732848573327
134.033 86.74968682863594
138.428 86.65340148452029
143.555 86.31482467036481
148.682 86.20482905125108
153.809 86.21630606926243
159.668 85.77801087169206
164.795 85.43662868776796
170.654 85.0946115564057
176.514 84.5144337909612
183.105 84.0543512946249
189.697 84.80250053518334
196.289 84.39050215513132
202.881 84.0724878214425
210.205 84.14323587295358
217.529 84.75909935528682
225.586 85.33418477358529
232.91 85.07146162345087
241.699 84.85500986818406
249.756 84.88934347331274
258.545 84.25603086690398
268.066 83.55730258466976
277.588 84.02401311533076
287.109 83.9839006703916
297.363 84.36193481079648
307.617 83.97388381184872
318.604 83.18914895288336
329.59 83.48781320413472
341.309 83.90949680551128
353.76 83.93019419314126
366.211 84.13240187011581
378.662 83.89292617856296
392.578 83.2869055900361
405.762 83.29177628687069
420.41 83.17994612751296
435.059 82.53004361552254
450.439 82.02198837304947
466.553 82.33114489318544
482.666 82.92423192030343
500.244 82.08191624461132
517.822 82.18360972560664
536.133 81.5082917891957
554.443 81.28761775638232
574.219 81.2351427668617
594.727 80.43553681012257
615.234 81.15435082753164
637.207 81.03557835190249
659.912 81.66853536011024
683.35 82.23250425968722
706.787 80.27578809093254
731.689 80.23597928697339
758.057 79.59718353915133
784.424 78.61201066743426
812.256 78.9024679370698
840.82 76.9148180705064
870.85 77.885169159794
901.611 77.07048795132026
933.105 77.16190278666558
966.064 78.04235793356428
999.756 75.94380859655563
1034.91 75.34500625761142
1071.53 76.12636114710722
1109.62 75.21252384680066
1148.44 75.34403595287593
1189.45 74.92395425420005
1231.2 74.270385664914
1274.41 74.0514127812646
1319.82 73.34170780044764
1365.97 73.05525480953277
1414.31 73.07224238283005
1464.11 71.93348158705872
1515.38 72.33178963236885
1568.85 72.52810669859186
1624.51 72.41477709082129
1681.64 71.72330823287123
1740.97 71.55267959195427
1802.49 71.75961138667344
1866.21 72.25606060733281
1932.13 71.8308802686406
2000.24 71.31043622069357
2070.56 71.32595152588704
2143.8 71.67527520534573
2219.24 71.46154754370397
2297.61 71.61010196838303
2378.17 71.6963154827197
2462.4 71.4530087402619
2548.83 71.30428153149224
2638.92 71.09829008138358
2731.93 71.23207230072113
2828.61 71.7083896328137
2928.22 71.19671958372692
3031.49 70.5370315075959
3138.43 70.36986024994829
3249.02 70.81961837119506
3363.28 70.91153377684408
3481.93 70.77698128451755
3604.98 70.71114953183486
3732.42 70.47344851859604
3863.53 71.47178795520836
3999.76 71.83008014630967
4141.11 71.16662971942216
4286.87 70.83626416904276
4438.48 71.00010929646284
4594.48 71.76545250353398
4757.08 73.05429426066762
4924.8 74.16292652773669
5098.39 73.91574654281746
5277.83 74.0856866058222
5463.87 74.5960090585203
5656.49 73.70137753158023
5856.45 72.81630088711756
6062.99 73.1513767730603
6276.86 72.9149628386665
6498.05 71.46467102750346
6727.29 71.68654286077502
6964.6 70.99408619924102
7209.96 71.35558212531944
7464.11 70.93818928613442
7727.78 71.60227796031364
8000.24 72.65225081592538
8282.23 73.675105164992
8574.46 73.88007918322748
8876.22 74.5648230502371
9189.7 74.07070873809714
9513.43 72.84364693797387
9848.88 71.89033986862616
10196.8 71.74414830157338
10556.4 71.5691504633089
10928.5 71.19135861646534
11313.7 70.61296605137194
11712.9 70.52720158732394
12126.0 70.2912401922151
12553.7 70.26472194748067
12996.1 69.99901051166012
13454.6 69.30530369763186
13928.5 69.19716172257372
14419.9 67.91409458274313
14928.2 66.44962076087663
15454.8 65.77650731697015
15999.8 65.49667220103076
16564.5 64.555416916796
17148.2 63.53707343380488
17753.2 63.1909799911805
18379.4 63.08422031001929
19027.6 62.15067906659179
19698.5 62.936094226027095
19999.5 62.95504230052255
