Freq "Estimated In-Room Response"
22.4 15.845266583596612
23.0 16.288712066654767
23.6 17.1723881253985
24.0 19.82472255148417
25.0 21.770410554101403
25.8 23.40426274692703
26.5 24.881219841744837
27.2 26.12951390687104
28.0 27.306929690876416
29.0 28.384818182580716
30.0 29.892618980420536
30.7 32.23518959531984
31.5 34.22044221598816
32.5 35.858169353330425
33.5 37.27803915311665
34.5 38.54115344505172
35.5 39.86700443713394
36.5 42.17425995186434
37.5 44.1316962212766
38.7 45.75970851177598
40.0 47.155930438745514
41.2 48.47836049394334
42.5 50.296609018132216
43.7 52.14109962204316
45.0 53.682027976455174
46.2 55.054235950615634
47.5 56.38595441484145
48.7 58.23359761703625
50.0 59.868326482319446
51.5 61.33856330544225
53.0 62.66636330837487
54.5 64.1334770796057
56.0 65.61875590158542
58.0 67.06243426864393
60.0 68.40074852757
61.5 69.73093871466732
63.0 70.92995219760985
65.0 72.02916226193464
67.0 73.2013767060495
69.0 74.36124804169054
71.0 75.43080082580681
73.0 76.34599220260769
75.0 77.1631687024736
77.5 77.91796703644272
80.0 78.51574492614338
82.5 79.16861508917775
85.0 79.83527240573409
87.5 80.36042813350244
90.0 80.78826605860782
92.5 81.11610846835396
95.0 81.38297704447142
97.5 81.72683015780893
100.0 82.1338099414609
103.0 82.3759092752658
106.0 82.61880367366311
109.0 82.95656797601802
112.0 83.25614283401642
115.0 83.4046334410901
118.0 83.54254094423626
122.0 83.65449237824159
125.0 83.71765304505452
128.0 83.65177246382403
132.0 83.63450084878139
136.0 83.61392914492521
140.0 83.51936518080262
145.0 83.42449080659664
150.0 83.29526796614704
155.0 83.20703365363939
160.0 83.12128360852486
165.0 83.08656748555299
170.0 83.00403653981255
175.0 82.91751582243464
180.0 82.8957954869196
185.0 82.8456171998149
190.0 82.77625696923229
195.0 82.70129342804408
200.0 82.6741432578146
206.0 82.70422485182735
212.0 82.72672137180771
218.0 82.76314440335456
224.0 82.82066397524957
230.0 82.86629980298852
236.0 82.94546674030829
240.0 82.99266637668012
250.0 82.97885269360708
258.0 82.93370108337933
265.0 82.8547301239203
272.0 82.74271610744472
280.0 82.55681828948896
290.0 82.3966451083397
300.0 82.17587687099824
307.0 81.94621017253105
315.0 81.68661890895011
325.0 81.49510056341003
335.0 81.33497223000658
345.0 81.23494783000388
355.0 81.21033435750716
365.0 81.25876500644847
375.0 81.34104596470948
387.0 81.46231405678526
400.0 81.51029928745758
412.0 81.57972380631773
425.0 81.59393793855551
437.0 81.43194298784042
450.0 81.35427521796323
462.0 81.13520554680251
475.0 80.9463177431382
