Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
1189.45,82.4895,82.0333219182461,75.58529123937366,78.49820488013586,43.53511703811024,46.44803067887244,40
1230.47,83.5335,82.7711077906328,75.63314119969569,78.68134607164946,44.08976171898334,47.13796659093711,40
1274.41,83.4606,83.0106899984266,76.1016094224842,78.93123500817366,44.07945499025294,46.9090805759424,40
1319.82,83.63279999999999,82.87444263754855,75.91586559210096,78.84128037172388,44.03316226582467,46.9585770454476,40
1366.7,83.5785,83.00948188543012,76.18361141297939,78.9572747907395,44.052207094690615,46.82587047245073,40
1413.57,83.0441,82.3170516128794,76.00060854039744,78.5992938488988,43.7177577639806,46.31644307248196,40
1463.38,82.92790000000001,82.33144939084,75.73394314497428,78.53121782541386,43.800231565426145,46.59750624586573,40
1516.11,82.7007,81.91358524316676,75.34017224030117,78.30026570232668,43.61331954084008,46.57341300286559,40
1568.85,82.7497,82.04825284535177,75.49150520087836,78.52697465000618,43.52127819534559,46.556747644473404,40
1624.51,83.49669999999999,82.44912556824862,75.8038302934648,78.7012338464446,43.747891721804024,46.64529527478382,40
1681.64,83.1859,82.62622043765646,75.99010375551558,78.72537123939173,43.90084919826472,46.63611668214088,40
1741.7,84.1298,83.15258528578492,75.98801755798668,78.96880478801218,44.183780497772744,47.16456772779824,40
1803.22,83.4399,82.68637046546706,75.79951831573023,78.7900084622152,43.896362003251866,46.88685214973684,40
1866.21,82.915,82.17872763266531,75.45627420473433,78.44572208471256,43.73300554795276,46.722453427930986,40
1932.13,82.7514,81.57133191813807,75.09245539358663,78.2529526158495,43.31837930228858,46.47887652455144,40
1999.51,81.8725,81.12535352920368,74.63268834627783,77.91001817982789,43.21533534937579,46.49266518292585,40
2069.82,82.48799999999999,81.706958183321,74.76427147248394,77.97088908517325,43.73606909814775,46.942686710837066,40
2143.07,82.3433,81.73688801484728,74.68908510170962,77.93117549490087,43.80571251994641,47.04780291313766,40
2219.24,82.4978,81.8228291486579,74.95566477395333,78.07250878028374,43.75032036837416,46.86716437470457,40
2296.88,82.1495,81.7154797537484,75.09111559090991,78.2425906318207,43.47288912192769,46.62436416283849,40
2378.91,82.70450000000001,81.94519052075098,75.05482400454939,78.37289128316938,43.5722992375816,46.890366516201595,40
2462.4,82.8109,82.20520377714672,75.01326700615473,78.55125511275445,43.653948664392274,47.19193677099199,40
2548.83,82.6332,82.08451631701502,74.9007954392457,78.34804833820641,43.736467978808605,47.18372087776932,40
2639.65,82.33,81.7190440307851,74.77109575616628,78.08071906752686,43.63832496325824,46.947948274618824,40
2731.93,82.33920000000002,81.64858881065689,74.76082788014111,78.18080752888743,43.46778128176946,46.88776093051578,40
2828.61,83.3227,82.41698043938858,75.04794057544898,78.61640679971184,43.80057363967674,47.369039863939605,40
2928.22,83.426,82.83305751891045,75.38670137368298,78.83312132669411,43.99993619221634,47.44635614522747,40
3030.76,82.52469999999998,81.92951821224891,74.85371663361742,78.39140847674246,43.53810973550645,47.075801578631484,40
3137.7,81.4508,81.0031719431152,74.24027211909853,77.9973934311303,43.0057785119849,46.76289982401667,40
3249.02,83.3179,82.5509350275854,74.859150265956,78.60098662045907,43.94994840712633,47.69178476162939,40
3363.28,83.4659,83.00709722446499,74.95251188164366,78.64041844500811,44.366678779456876,48.054585342821326,40
3481.93,82.1657,81.70491819916985,74.21462187953587,78.08404735889019,43.620870840279665,47.490296319633984,40
3604.98,82.39709999999998,81.52931119628754,73.91164996472266,77.99153011756616,43.53778107872138,47.61766123156488,40
3732.42,83.041,82.22080150896558,74.22798130914116,78.27034016211242,43.95046134685316,47.99282019982442,40
3864.26,82.492,81.66962862247715,73.88937974667006,77.78391534935578,43.88571327312137,47.78024887580709,40
4000.49,82.7048,81.67637569254144,73.93512932497728,77.86008057219262,43.816295120348826,47.74124636756416,40
4141.11,82.0498,81.18244228339161,73.44142476930566,77.37719999386043,43.80524228953118,47.741017514085954,40
4287.6,81.8,80.91997639522774,73.56006604443243,77.32285700817137,43.59711938705637,47.3599103507953,40
4438.48,82.9757,81.91648942949446,74.19507818649471,77.8337626326471,44.08272679684737,47.72141124299975,40
4595.21,81.9191,80.90676934813699,73.39007446074034,77.22666535248388,43.68010399565311,47.51669488739665,40
4756.35,82.8998,81.59063339449047,73.9054363975804,77.65698995148014,43.933643443010325,47.685196996910065,40
4924.8,83.15059999999998,81.86346806897959,73.80908012634123,77.83396764630248,44.0295004226771,48.05438794263836,40
5097.66,83.5535,82.15333471884803,74.09517009033262,78.21658457735629,43.93675014149174,48.058164628515414,40
5277.83,83.4056,82.02140405826674,73.94604934606434,78.16674635352986,43.85465770473688,48.0753547122024,40
5463.87,84.3242,82.81604426022399,74.3843728019881,78.67108464349946,44.144959616724535,48.43167145823588,40
5657.23,83.6878,82.36796087976927,73.91336347818391,78.228974025233,44.13898685453627,48.45459740158536,40
5856.45,83.0534,81.85933360221712,73.70294861854303,77.94654880854951,43.91278479366761,48.15638498367409,40
6062.99,83.2638,82.11610038265677,73.84438638529734,78.07626001528513,44.03984036737164,48.27171399735943,40
6276.86,82.0921,81.26853443673944,73.40420542047795,77.60425100111009,43.66428343562936,47.86432901626149,40
6498.05,82.0459,81.45627911264013,73.53703137338678,77.78460614645097,43.67167296618916,47.91924773925335,40
6726.56,82.01209999999999,81.6922206645322,73.78996530799672,77.96489868679252,43.72732197773968,47.90225535653548,40
6963.87,81.9808,81.64304872002593,73.69477669001735,78.08223824426089,43.56081047576504,47.94827203000858,40
7209.96,82.69929999999998,82.33701545947302,74.26563147373888,78.49940963007191,43.83760582940111,48.071383985734144,40
7464.84,81.5963,81.68408242725016,73.95148318453364,78.2614725167849,43.422609910465255,47.73259924271652,40
7727.05,83.1641,82.8403238528103,74.59737926360008,78.86432890244315,43.97599495036715,48.242944589210225,40
7999.51,81.6312,81.81073320537355,73.95183152125072,78.30133394462536,43.5093992607482,47.85890168412283,40
8282.23,81.5473,82.02129762338492,74.22528388424175,78.48348942888607,43.53780819449885,47.79601373914318,40
8573.73,81.0491,81.62227270513235,73.837736684763,78.16756081448854,43.45471189064381,47.784536020369345,40
8876.95,81.81850000000001,82.13672720776962,74.15054770827722,78.50430774762168,43.63241946014794,47.98617949949241,40
9188.96,81.2854,81.8043868877202,73.99264715855502,78.31161462989405,43.49277225782615,47.81173972916518,40
9514.16,81.03249999999998,81.78175226029417,74.05474798647526,78.28230019245788,43.49945206783629,47.727004273818906,40
9849.61,81.71749999999999,82.07942996395501,74.14721671810467,78.38576270604183,43.69366725791318,47.932213245850335,40
10196.8,80.9721,81.31878460651502,73.55194437365755,77.77064280808177,43.54814179843325,47.766840232857476,40
10555.7,81.1958,81.19719384550477,73.53784589656037,77.71464253165284,43.48255131385193,47.6593479489444,40
10927.7,81.5639,81.31785610999417,73.73613875731739,77.89158246749133,43.426273642502835,47.581717352676776,40
11313.0,81.17560000000002,80.88248535817202,73.54065257817473,77.68185571163606,43.20062964653596,47.34183277999729,40
11712.9,81.1501,80.80341096052393,73.51933371332647,77.62626634775488,43.177144612769055,47.28407724719746,40
12126.0,81.213,80.76776879725058,73.39379092137712,77.47436882172714,43.29339997552344,47.373977875873464,40
12553.7,81.2045,80.81751945184087,73.39925425357734,77.5085026336594,43.30901681818146,47.418265198263526,40
12996.1,81.1048,80.76119856010128,73.26233614618674,77.44617644374357,43.31502211635771,47.49886241391454,40
13454.6,81.2762,80.81856412799398,73.2296193151621,77.44866788731946,43.36989624067452,47.58894481283188,40
13929.2,81.5538,81.06624734476203,73.26857991802841,77.5115185565705,43.55472878819154,47.797667426733625,40
14419.9,81.52229999999999,81.18574364479404,73.09757522635972,77.46727458272271,43.718469062071335,48.08816841843432,40
14928.2,81.76520000000001,81.454502237645,73.07194048973794,77.51770113165912,43.93680110598588,48.38256174790706,40
15455.6,81.8287,81.67809953358416,73.10684533497715,77.57547967819328,44.102619855390884,48.57125419860701,40
16000.5,81.6903,81.72221403518269,73.03855831053092,77.59056575681298,44.13164827836971,48.68365572465177,40
16564.5,81.8971,81.66101976339993,72.8832750550943,77.51815091304049,44.14286885035945,48.77774470830563,40
17148.9,82.3158,81.72919138815723,72.83414381080667,77.58216123697785,44.14703015117938,48.89504757735057,40
17752.4,81.86969999999998,81.54197853617377,72.78037853537496,77.57367105264328,43.968307483530495,48.76160000079881,40
18379.4,81.5905,81.38544445082472,72.68669363987607,77.48435278929884,43.90109166152588,48.69875081094865,40
19026.9,81.2771,81.28528995776902,72.63671816836415,77.47617256087588,43.80911739689314,48.64857178940487,40
19697.8,80.1931,80.92310955985582,72.54942353413881,77.39155113867304,43.53155842118278,48.37368602571701,40
19999.5,79.27060000000002,80.57018958425154,72.45575641482807,77.28302484788789,43.28716473636365,48.114433169423464,40
