Freq "Early Reflections DI"
20.5078 37.72805414047659
21.9727 38.12082539567122
23.4375 38.79768987609272
24.9023 39.17360231465632
26.3672 39.302656591996964
27.832 39.41850587597398
29.2969 39.558416204082235
30.7617 39.636086446325194
32.2266 39.731145455049315
33.6914 39.788848423790924
35.1562 39.831210865256296
36.6211 39.85821975316698
38.0859 39.90882747533982
39.5508 39.934981259306156
41.0156 39.96243827421685
42.4805 39.97160922089027
43.9453 39.985319637398035
45.4102 40.01563263885107
46.875 39.99820414027512
48.3398 40.00742385108792
51.2695 40.06097959959075
52.7344 40.08364250967543
54.1992 40.09526782673967
55.6641 40.06443136430889
58.5938 40.107164835730686
60.0586 40.116279931063175
62.9883 40.10399788459142
64.4531 40.11471340449344
67.3828 40.13607341134248
68.8477 40.13236929682222
71.7773 40.13849962033032
74.707 40.17328646766012
77.6367 40.184552196238755
79.1016 40.18594287928005
82.0312 40.204803570888316
84.9609 40.20435580886064
87.8906 40.21591551860854
90.8203 40.230925889432086
95.2148 40.239568627781296
98.1445 40.263387144495326
101.074 40.26072376797539
105.469 40.30760118731445
108.398 40.32802365439224
112.793 40.35845341827435
117.188 40.35752803802117
120.117 40.36400714710152
124.512 40.361941942321636
128.906 40.38745930378634
133.301 40.403925508421935
139.16 40.414635378417245
143.555 40.43563360947175
147.949 40.48569745947158
153.809 40.557105225002516
159.668 40.60381090466288
165.527 40.58680781197624
171.387 40.58973662818629
177.246 40.6145544341298
183.105 40.659053787339786
188.965 40.68391894265065
196.289 40.71527844289349
203.613 40.766026149719025
210.938 40.80409680608706
218.262 40.84301373602372
225.586 40.894239042957295
232.91 40.985451611109255
241.699 41.10638340302637
250.488 41.0879264046289
259.277 41.04128344876149
268.066 41.0577912930862
276.855 41.066221408375156
287.109 41.07391932396499
297.363 41.074663326809144
307.617 41.14004381609544
319.336 41.17644084206199
329.59 41.2349098526896
341.309 41.3200340448376
353.027 41.277439282845464
366.211 41.278979408365075
379.395 41.341527835325664
392.578 41.33349408705756
405.762 41.25405610664315
420.41 41.46658833684188
435.059 41.53748922794476
451.172 41.59222389827342
465.82 41.61671577193897
483.398 41.57660695148367
499.512 41.60098835804884
517.09 41.74542970467411
536.133 42.08506592871235
555.176 42.06521744793767
574.219 41.909767482993146
594.727 42.018483957010204
615.234 42.19486512920574
637.207 42.4618457079177
659.18 42.55204090879957
682.617 42.60355974011327
707.52 42.44511424832844
732.422 42.414749811772964
757.324 42.2640489783786
785.156 42.5734904229823
811.523 42.97433207734716
840.82 43.52457594186288
870.117 43.48686988036698
900.879 43.51669382386561
933.105 43.63876887626249
965.332 43.39500764850817
1000.49 43.607371634951065
1035.64 43.67916176138418
1072.27 43.53768975446053
1108.89 43.59442625319056
1148.44 43.71530137156634
1189.45 43.53511703811024
1230.47 44.08976171898334
1274.41 44.07945499025294
1319.82 44.03316226582467
1366.7 44.052207094690615
1413.57 43.7177577639806
1463.38 43.800231565426145
1516.11 43.61331954084008
1568.85 43.52127819534559
1624.51 43.747891721804024
1681.64 43.90084919826472
1741.7 44.183780497772744
1803.22 43.896362003251866
1866.21 43.73300554795276
1932.13 43.31837930228858
1999.51 43.21533534937579
2069.82 43.73606909814775
2143.07 43.80571251994641
2219.24 43.75032036837416
2296.88 43.47288912192769
2378.91 43.5722992375816
2462.4 43.653948664392274
2548.83 43.736467978808605
2639.65 43.63832496325824
2731.93 43.46778128176946
2828.61 43.80057363967674
2928.22 43.99993619221634
3030.76 43.53810973550645
3137.7 43.0057785119849
3249.02 43.94994840712633
3363.28 44.366678779456876
3481.93 43.620870840279665
3604.98 43.53778107872138
3732.42 43.95046134685316
3864.26 43.88571327312137
4000.49 43.816295120348826
4141.11 43.80524228953118
4287.6 43.59711938705637
4438.48 44.08272679684737
4595.21 43.68010399565311
4756.35 43.933643443010325
4924.8 44.0295004226771
5097.66 43.93675014149174
5277.83 43.85465770473688
5463.87 44.144959616724535
5657.23 44.13898685453627
5856.45 43.91278479366761
6062.99 44.03984036737164
6276.86 43.66428343562936
6498.05 43.67167296618916
6726.56 43.72732197773968
6963.87 43.56081047576504
7209.96 43.83760582940111
7464.84 43.422609910465255
7727.05 43.97599495036715
7999.51 43.5093992607482
8282.23 43.53780819449885
8573.73 43.45471189064381
8876.95 43.63241946014794
9188.96 43.49277225782615
9514.16 43.49945206783629
9849.61 43.69366725791318
10196.8 43.54814179843325
10555.7 43.48255131385193
10927.7 43.426273642502835
11313.0 43.20062964653596
11712.9 43.177144612769055
12126.0 43.29339997552344
12553.7 43.30901681818146
12996.1 43.31502211635771
13454.6 43.36989624067452
13929.2 43.55472878819154
14419.9 43.718469062071335
14928.2 43.93680110598588
15455.6 44.102619855390884
16000.5 44.13164827836971
16564.5 44.14286885035945
17148.9 44.14703015117938
17752.4 43.968307483530495
18379.4 43.90109166152588
19026.9 43.80911739689314
19697.8 43.53155842118278
19999.5 43.28716473636365
