Freq "On Axis"
20.5078 55.96810000000001
21.9727 59.62830000000001
23.4375 64.4477
24.9023 68.0877
26.3672 70.6835
27.832 72.2127
29.2969 74.8624
30.7617 76.61570000000002
32.2266 78.1553
33.6914 79.38340000000001
35.1562 80.13529999999999
36.6211 80.7298
38.0859 81.116
39.5508 81.4047
41.0156 81.7802
42.4805 81.8905
43.9453 82.1965
45.4102 82.1906
46.875 82.59260000000002
48.3398 82.3636
51.2695 82.2883
52.7344 82.4828
54.1992 82.5938
55.6641 82.65989999999998
58.5938 82.7043
60.0586 82.7028
62.9883 82.8267
64.4531 82.84659999999998
67.3828 83.04970000000002
68.8477 82.9998
71.7773 82.92480000000002
74.707 82.9043
77.6367 83.0052
79.1016 82.9555
82.0312 83.0072
84.9609 82.96569999999998
87.8906 82.93420000000002
90.8203 82.89719999999998
95.2148 82.8659
98.1445 82.7813
101.074 82.8065
105.469 82.73
108.398 82.69420000000001
112.793 82.7376
117.188 82.7366
120.117 82.7614
124.512 82.6512
128.906 82.5492
133.301 82.5229
139.16 82.48110000000001
143.555 82.4145
147.949 82.3937
153.809 82.43739999999998
159.668 82.5891
165.527 82.5622
171.387 82.4694
177.246 82.3802
183.105 82.3357
188.965 82.31680000000001
196.289 82.25339999999998
203.613 82.22770000000001
210.938 82.2314
218.262 82.2036
225.586 82.2307
232.91 82.3718
241.699 82.5685
250.488 82.884
259.277 82.6673
268.066 82.6874
276.855 82.4685
287.109 82.55829999999999
297.363 82.4599
307.617 82.5464
319.336 82.4957
329.59 82.53859999999999
341.309 82.9013
353.027 83.0011
366.211 82.8848
379.395 83.04030000000002
392.578 83.0568
405.762 82.59769999999999
420.41 82.7711
435.059 82.9889
451.172 83.112
465.82 83.10430000000001
483.398 82.8449
499.512 82.6718
517.09 82.6925
536.133 82.8058
555.176 82.97019999999999
574.219 82.7649
594.727 82.5998
615.234 82.8512
637.207 83.5262
659.18 83.51890000000002
682.617 83.7589
707.52 82.63709999999999
732.422 82.6067
757.324 81.9414
785.156 82.61469999999998
811.523 83.1076
840.82 84.16630000000002
870.117 83.86829999999999
900.879 83.6545
933.105 83.9266
965.332 83.3072
1000.49 83.4456
1035.64 83.3245
1072.27 82.73869999999998
1108.89 82.5893
1148.44 82.7698
1189.45 82.4895
1230.47 83.5335
1274.41 83.4606
1319.82 83.63279999999999
1366.7 83.5785
1413.57 83.0441
1463.38 82.92790000000001
1516.11 82.7007
1568.85 82.7497
1624.51 83.49669999999999
1681.64 83.1859
1741.7 84.1298
1803.22 83.4399
1866.21 82.915
1932.13 82.7514
1999.51 81.8725
2069.82 82.48799999999999
2143.07 82.3433
2219.24 82.4978
2296.88 82.1495
2378.91 82.70450000000001
2462.4 82.8109
2548.83 82.6332
2639.65 82.33
2731.93 82.33920000000002
2828.61 83.3227
2928.22 83.426
3030.76 82.52469999999998
3137.7 81.4508
3249.02 83.3179
3363.28 83.4659
3481.93 82.1657
3604.98 82.39709999999998
3732.42 83.041
3864.26 82.492
4000.49 82.7048
4141.11 82.0498
4287.6 81.8
4438.48 82.9757
4595.21 81.9191
4756.35 82.8998
4924.8 83.15059999999998
5097.66 83.5535
5277.83 83.4056
5463.87 84.3242
5657.23 83.6878
5856.45 83.0534
6062.99 83.2638
6276.86 82.0921
6498.05 82.0459
6726.56 82.01209999999999
6963.87 81.9808
7209.96 82.69929999999998
7464.84 81.5963
7727.05 83.1641
7999.51 81.6312
8282.23 81.5473
8573.73 81.0491
8876.95 81.81850000000001
9188.96 81.2854
9514.16 81.03249999999998
9849.61 81.71749999999999
10196.8 80.9721
10555.7 81.1958
10927.7 81.5639
11313.0 81.17560000000002
11712.9 81.1501
12126.0 81.213
12553.7 81.2045
12996.1 81.1048
13454.6 81.2762
13929.2 81.5538
14419.9 81.52229999999999
14928.2 81.76520000000001
15455.6 81.8287
16000.5 81.6903
16564.5 81.8971
17148.9 82.3158
17752.4 81.86969999999998
18379.4 81.5905
19026.9 81.2771
19697.8 80.1931
19999.5 79.27060000000002
