Freq "Listening Window"
20.5078 56.066538906961185
21.9727 59.75902407980932
23.4375 64.54608885976411
24.9023 68.15409192820245
26.3672 70.74150679116376
27.832 72.26223112205868
29.2969 74.9024089397682
30.7617 76.65005194651974
32.2266 78.1817301472727
33.6914 79.40523811609769
35.1562 80.1535598705001
36.6211 80.74550317486938
38.0859 81.12713894117199
39.5508 81.41337158446599
41.0156 81.78668357854623
42.4805 81.89584091794315
43.9453 82.20119155251776
45.4102 82.19168368429814
46.875 82.59469858140528
48.3398 82.36447619958653
51.2695 82.28381963400203
52.7344 82.4765047534038
54.1992 82.58664289569326
55.6641 82.65496859888061
58.5938 82.69507989504318
60.0586 82.69266559714062
62.9883 82.81666691847575
64.4531 82.8347725861061
67.3828 83.03586601537272
68.8477 82.98637849087267
71.7773 82.9095821491742
74.707 82.88485574071558
77.6367 82.98492879157892
79.1016 82.93436661315904
82.0312 82.9843602781778
84.9609 82.94160316944358
87.8906 82.90833815349971
90.8203 82.86881801714215
95.2148 82.8356962874959
98.1445 82.74772635832188
101.074 82.77219866483642
105.469 82.68941990265327
108.398 82.65158981241328
112.793 82.69149920415462
117.188 82.6898220773695
120.117 82.71392320841206
124.512 82.60183387877233
128.906 82.49602197301003
133.301 82.46700865420686
139.16 82.421748057816
143.555 82.35001168783874
147.949 82.32285361840088
153.809 82.35955836845812
159.668 82.5092371933162
165.527 82.48445493422268
171.387 82.38916351015135
177.246 82.29499283587215
183.105 82.24498205838701
188.965 82.22357414332002
196.289 82.15430198103822
203.613 82.12203608642331
210.938 82.1204953599899
218.262 82.0895355002264
225.586 82.10949089431959
232.91 82.24257860565388
241.699 82.43392647874846
250.488 82.76266745984255
259.277 82.54339953175541
268.066 82.56713742945053
276.855 82.34238869427098
287.109 82.43905966134675
297.363 82.32971661784516
307.617 82.41065286007513
319.336 82.3667435041577
329.59 82.39527839451067
341.309 82.7553057733807
353.027 82.86747773230681
366.211 82.7438546707575
379.395 82.91240634497734
392.578 82.93044702792321
405.762 82.45212942460715
420.41 82.59078077277246
435.059 82.81967451426102
451.172 82.9489179573136
465.82 82.94089002404795
483.398 82.66501373953518
499.512 82.46034607966698
517.09 82.44959343004992
536.133 82.5089916423576
555.176 82.71312613895225
574.219 82.48452246259315
594.727 82.26908959982117
615.234 82.41002285367667
637.207 82.99399273482088
659.18 83.09100520238225
682.617 83.37204113017027
707.52 82.31876259527652
732.422 82.36751791174713
757.324 81.71348887945138
785.156 82.31562165527657
811.523 82.66143522331068
840.82 83.60429673301941
870.117 83.38389668953518
900.879 83.1961425197221
933.105 83.48875595060535
965.332 82.97042616674626
1000.49 82.99997017148438
1035.64 82.75709633385284
1072.27 82.32877121204396
1108.89 82.0499709255317
1148.44 82.16111075742987
1189.45 82.0333219182461
1230.47 82.7711077906328
1274.41 83.0106899984266
1319.82 82.87444263754855
1366.7 83.00948188543012
1413.57 82.3170516128794
1463.38 82.33144939084
1516.11 81.91358524316676
1568.85 82.04825284535177
1624.51 82.44912556824862
1681.64 82.62622043765646
1741.7 83.15258528578492
1803.22 82.68637046546706
1866.21 82.17872763266531
1932.13 81.57133191813807
1999.51 81.12535352920368
2069.82 81.706958183321
2143.07 81.73688801484728
2219.24 81.8228291486579
2296.88 81.7154797537484
2378.91 81.94519052075098
2462.4 82.20520377714672
2548.83 82.08451631701502
2639.65 81.7190440307851
2731.93 81.64858881065689
2828.61 82.41698043938858
2928.22 82.83305751891045
3030.76 81.92951821224891
3137.7 81.0031719431152
3249.02 82.5509350275854
3363.28 83.00709722446499
3481.93 81.70491819916985
3604.98 81.52931119628754
3732.42 82.22080150896558
3864.26 81.66962862247715
4000.49 81.67637569254144
4141.11 81.18244228339161
4287.6 80.91997639522774
4438.48 81.91648942949446
4595.21 80.90676934813699
4756.35 81.59063339449047
4924.8 81.86346806897959
5097.66 82.15333471884803
5277.83 82.02140405826674
5463.87 82.81604426022399
5657.23 82.36796087976927
5856.45 81.85933360221712
6062.99 82.11610038265677
6276.86 81.26853443673944
6498.05 81.45627911264013
6726.56 81.6922206645322
6963.87 81.64304872002593
7209.96 82.33701545947302
7464.84 81.68408242725016
7727.05 82.8403238528103
7999.51 81.81073320537355
8282.23 82.02129762338492
8573.73 81.62227270513235
8876.95 82.13672720776962
9188.96 81.8043868877202
9514.16 81.78175226029417
9849.61 82.07942996395501
10196.8 81.31878460651502
10555.7 81.19719384550477
10927.7 81.31785610999417
11313.0 80.88248535817202
11712.9 80.80341096052393
12126.0 80.76776879725058
12553.7 80.81751945184087
12996.1 80.76119856010128
13454.6 80.81856412799398
13929.2 81.06624734476203
14419.9 81.18574364479404
14928.2 81.454502237645
15455.6 81.67809953358416
16000.5 81.72221403518269
16564.5 81.66101976339993
17148.9 81.72919138815723
17752.4 81.54197853617377
18379.4 81.38544445082472
19026.9 81.28528995776902
19697.8 80.92310955985582
19999.5 80.57018958425154
