Freq "Sound Power DI"
20.5078 36.13484079428875
21.9727 36.76124013557924
23.4375 37.82581550742151
24.9023 38.43896705480722
26.3672 38.65683833894529
27.832 38.868195786028025
29.2969 39.1212643638644
30.7617 39.26608969923896
32.2266 39.44514543902369
33.6914 39.55379990614064
35.1562 39.635674869162415
36.6211 39.682962760473174
38.0859 39.78324185329011
39.5508 39.830581981133335
41.0156 39.88314873487212
42.4805 39.902124152047435
43.9453 39.92645987899604
45.4102 39.983150567771446
46.875 39.94519028707802
48.3398 39.95302631286552
51.2695 40.07223622874193
52.7344 40.117489548346754
54.1992 40.14336520469058
55.6641 40.071206482220845
58.5938 40.16378352287151
60.0586 40.18150184856546
62.9883 40.15413901770577
64.4531 40.17398891242115
67.3828 40.213448869093554
68.8477 40.20472235558228
71.7773 40.21407149699505
74.707 40.282346432920335
77.6367 40.30760542002264
79.1016 40.30904108815231
82.0312 40.34980271906103
84.9609 40.34181524892597
87.8906 40.36568288753014
90.8203 40.395152010793495
95.2148 40.40444307245362
98.1445 40.45658377429551
101.074 40.445218803627554
105.469 40.5362700699023
108.398 40.57445818574503
112.793 40.63729291244307
117.188 40.640003584864075
120.117 40.65379072447432
124.512 40.63591045269398
128.906 40.68958070699915
133.301 40.721764971162486
139.16 40.730696953377844
143.555 40.76657730164189
147.949 40.864871608094546
153.809 41.0041391278983
159.668 41.11060668364257
165.527 41.0801180784172
171.387 41.07591046217277
177.246 41.125627759754465
183.105 41.221254580372985
188.965 41.27147248271764
196.289 41.336392273525675
203.613 41.447954132215074
210.938 41.5229718412255
218.262 41.60759990565276
225.586 41.715448395909675
232.91 41.923967591863715
241.699 42.20405833276952
250.488 42.18321162566234
259.277 42.05759962206295
268.066 42.11749878615694
276.855 42.11244172266365
287.109 42.19757764669167
297.363 42.15059480358906
307.617 42.280210690195574
319.336 42.394835033741444
329.59 42.543030358167954
341.309 42.72012266647454
353.027 42.59560493958966
366.211 42.57311267307668
379.395 42.766895617886235
392.578 42.76020474169073
405.762 42.53389105809721
420.41 42.90871286839919
435.059 43.07030148031362
451.172 43.151591338752695
465.82 43.22831240779675
483.398 43.123638218354
499.512 43.126626488230585
517.09 43.34038314441439
536.133 43.77491939696546
555.176 43.99608971906484
574.219 43.85886947785707
594.727 43.97831638490307
615.234 44.35278622366306
637.207 44.91909328860869
659.18 45.29854604870863
682.617 45.35392152934702
707.52 45.223414550593475
732.422 45.11548751984921
757.324 44.76878437397647
785.156 45.27806154887337
811.523 45.764852124509304
840.82 46.51170876310883
870.117 46.590549210466705
900.879 46.68421829567953
933.105 46.91531720913602
965.332 46.572157215395904
1000.49 46.82355688708445
1035.64 46.96226454684252
1072.27 46.7342585198152
1108.89 46.68235633006681
1148.44 46.863484638179585
1189.45 46.448030678872456
1230.47 47.137966590937125
1274.41 46.9090805759424
1319.82 46.95857704544758
1366.7 46.82587047245073
1413.57 46.31644307248196
1463.38 46.597506245865745
1516.11 46.57341300286559
1568.85 46.556747644473404
1624.51 46.645295274783805
1681.64 46.636116682140894
1741.7 47.16456772779827
1803.22 46.886852149736825
1866.21 46.722453427931
1932.13 46.47887652455144
1999.51 46.49266518292585
2069.82 46.942686710837066
2143.07 47.04780291313766
2219.24 46.867164374704586
2296.88 46.62436416283849
2378.91 46.89036651620157
2462.4 47.19193677099199
2548.83 47.18372087776932
2639.65 46.94794827461885
2731.93 46.88776093051578
2828.61 47.369039863939605
2928.22 47.44635614522748
3030.76 47.075801578631484
3137.7 46.762899824016685
3249.02 47.69178476162939
3363.28 48.054585342821326
3481.93 47.49029631963401
3604.98 47.617661231564895
3732.42 47.99282019982442
3864.26 47.78024887580709
4000.49 47.74124636756416
4141.11 47.74101751408597
4287.6 47.3599103507953
4438.48 47.72141124299975
4595.21 47.51669488739667
4756.35 47.685196996910065
4924.8 48.05438794263834
5097.66 48.0581646285154
5277.83 48.0753547122024
5463.87 48.4316714582359
5657.23 48.454597401585374
5856.45 48.1563849836741
6062.99 48.27171399735944
6276.86 47.86432901626148
6498.05 47.91924773925335
6726.56 47.90225535653548
6963.87 47.94827203000855
7209.96 48.071383985734144
7464.84 47.73259924271653
7727.05 48.24294458921021
7999.51 47.85890168412281
8282.23 47.79601373914318
8573.73 47.784536020369345
8876.95 47.98617949949241
9188.96 47.81173972916518
9514.16 47.727004273818906
9849.61 47.932213245850335
10196.8 47.766840232857476
10555.7 47.6593479489444
10927.7 47.58171735267679
11313.0 47.341832779997304
11712.9 47.28407724719747
12126.0 47.373977875873464
12553.7 47.41826519826354
12996.1 47.49886241391452
13454.6 47.58894481283187
13929.2 47.797667426733625
14419.9 48.08816841843431
14928.2 48.38256174790706
15455.6 48.57125419860702
16000.5 48.68365572465176
16564.5 48.77774470830565
17148.9 48.89504757735057
17752.4 48.76160000079882
18379.4 48.69875081094867
19026.9 48.64857178940487
19697.8 48.37368602571702
19999.5 48.11443316942348
