Freq "Sound Power"
20.5078 59.93169811267242
21.9727 62.997783944230065
23.4375 66.72027335234259
24.9023 69.71512487339521
26.3672 72.08466845221847
27.832 73.39403533603064
29.2969 75.78114457590381
30.7617 77.38396224728078
32.2266 78.73658470824901
33.6914 79.85143820995705
35.1562 80.5178850013377
36.6211 81.06254041439621
38.0859 81.34389708788188
39.5508 81.58278960333267
41.0156 81.9035348436741
42.4805 81.99371676589571
43.9453 82.27473167352173
45.4102 82.2085331165267
46.875 82.64950829432726
48.3398 82.41144988672102
51.2695 82.2115834052601
52.7344 82.35901520505706
54.1992 82.44327769100269
55.6641 82.58376211665978
58.5938 82.53129637217165
60.0586 82.51116374857514
62.9883 82.66252790076997
64.4531 82.66078367368493
67.3828 82.82241714627915
68.8477 82.7816561352904
71.7773 82.69551065217917
74.707 82.60250930779524
77.6367 82.67732337155627
79.1016 82.62532552500672
82.0312 82.63455755911676
84.9609 82.59978792051763
87.8906 82.54265526596959
90.8203 82.47366600634865
95.2148 82.43125321504228
98.1445 82.29114258402636
101.074 82.32697986120887
105.469 82.15314983275097
108.398 82.07713162666823
112.793 82.05420629171155
117.188 82.04981849250544
120.117 82.06013248393774
124.512 81.96592342607835
128.906 81.80644126601086
133.301 81.74524368304438
139.16 81.69105110443816
143.555 81.58343438619686
147.949 81.45798201030634
153.809 81.35541924055983
159.668 81.39863050967364
165.527 81.4043368558055
171.387 81.31325304797858
177.246 81.16936507611769
183.105 81.02372747801401
188.965 80.95210166060238
196.289 80.81790970751254
203.613 80.67408195420823
210.938 80.5975235187644
218.262 80.48193559457364
225.586 80.3940424984099
232.91 80.31861101379016
241.699 80.22986814597894
250.488 80.57945583418022
259.277 80.48579990969247
268.066 80.44963864329358
276.855 80.22994697160735
287.109 80.24148201465508
297.363 80.17912181425609
307.617 80.13044216987957
319.336 79.97190847041627
329.59 79.8522480363427
341.309 80.03518310690617
353.027 80.27187279271715
366.211 80.17074199768082
379.395 80.14551072709111
392.578 80.17024228623248
405.762 79.91823836650994
420.41 79.68206790437327
435.059 79.74937303394739
451.172 79.79732661856089
465.82 79.71257761625118
483.398 79.5413755211812
499.512 79.33371959143639
517.09 79.10921028563553
536.133 78.73407224539213
555.176 78.71703641988739
574.219 78.62565298473609
594.727 78.29077321491809
615.234 78.05723663001359
637.207 78.07489944621217
659.18 77.7924591536736
682.617 78.01811960082325
707.52 77.09534804468305
732.422 77.2520303918979
757.324 76.94470450547489
785.156 77.03756010640319
811.523 76.89658309880136
840.82 77.09258796991058
870.117 76.79334747906847
900.879 76.51192422404257
933.105 76.57343874146935
965.332 76.39826895135037
1000.49 76.17641328439994
1035.64 75.79483178701032
1072.27 75.59451269222876
1108.89 75.36761459546489
1148.44 75.29762611925028
1189.45 75.58529123937366
1230.47 75.63314119969569
1274.41 76.1016094224842
1319.82 75.91586559210097
1366.7 76.18361141297939
1413.57 76.00060854039744
1463.38 75.73394314497428
1516.11 75.34017224030116
1568.85 75.49150520087838
1624.51 75.80383029346481
1681.64 75.99010375551556
1741.7 75.98801755798667
1803.22 75.79951831573024
1866.21 75.45627420473431
1932.13 75.09245539358663
1999.51 74.63268834627783
2069.82 74.76427147248394
2143.07 74.68908510170962
2219.24 74.95566477395333
2296.88 75.09111559090991
2378.91 75.0548240045494
2462.4 75.01326700615473
2548.83 74.9007954392457
2639.65 74.77109575616626
2731.93 74.76082788014111
2828.61 75.04794057544896
2928.22 75.38670137368298
3030.76 74.85371663361744
3137.7 74.24027211909852
3249.02 74.859150265956
3363.28 74.95251188164364
3481.93 74.21462187953585
3604.98 73.91164996472264
3732.42 74.22798130914116
3864.26 73.88937974667006
4000.49 73.93512932497728
4141.11 73.44142476930566
4287.6 73.56006604443243
4438.48 74.19507818649471
4595.21 73.39007446074032
4756.35 73.9054363975804
4924.8 73.80908012634123
5097.66 74.09517009033263
5277.83 73.94604934606434
5463.87 74.3843728019881
5657.23 73.9133634781839
5856.45 73.70294861854303
6062.99 73.84438638529734
6276.86 73.40420542047795
6498.05 73.53703137338678
6726.56 73.78996530799672
6963.87 73.69477669001736
7209.96 74.26563147373888
7464.84 73.95148318453363
7727.05 74.59737926360009
7999.51 73.95183152125074
8282.23 74.22528388424175
8573.73 73.837736684763
8876.95 74.15054770827722
9188.96 73.99264715855502
9514.16 74.05474798647526
9849.61 74.14721671810467
10196.8 73.55194437365756
10555.7 73.53784589656037
10927.7 73.73613875731739
11313.0 73.54065257817473
11712.9 73.51933371332646
12126.0 73.39379092137712
12553.7 73.39925425357733
12996.1 73.26233614618675
13454.6 73.2296193151621
13929.2 73.2685799180284
14419.9 73.09757522635974
14928.2 73.07194048973795
15455.6 73.10684533497715
16000.5 73.03855831053092
16564.5 72.88327505509429
17148.9 72.83414381080667
17752.4 72.78037853537496
18379.4 72.68669363987605
19026.9 72.63671816836415
19697.8 72.5494235341388
19999.5 72.45575641482806
