Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
77.6367,90.89028333333336,90.8912585903855,88.15220583376924,89.9954162021558,50.89584238822971,52.73905275661626,50
79.1016,91.12278333333336,91.12366332493913,88.37954826544001,90.22458250209479,50.89908082284434,52.74411505949912,50
82.0312,91.55368333333335,91.55425207916043,88.80034818189745,90.64916106462489,50.90509101453554,52.75390389726299,50
84.9609,91.90678333333335,91.90752184879774,89.14501701284458,90.998574677388,50.908947171409736,52.762504835953166,50
87.8906,92.27088333333336,92.27173246435021,89.50265799583205,91.35976847123263,50.91196399311758,52.769074468518156,50
90.8203,92.63888333333335,92.63937730600117,89.85957908714704,91.72091606031825,50.91846124568292,52.779798218854125,50
95.2148,93.08008333333336,93.08032349419027,90.28482685572388,92.15233873996115,50.927984754229115,52.79549663846639,50
98.1445,93.29618333333335,93.29662439624832,90.49187419086803,92.36284019391249,50.93378420233583,52.80475020538029,50
101.074,93.46538333333335,93.46606922907033,90.65358292087001,92.52806234261251,50.93800688645781,52.81248630820032,50
105.469,93.64348333333334,93.64413665053121,90.82271987573752,92.70105083205554,50.943085818475666,52.82141677479369,50
108.398,93.80378333333334,93.80396481801515,90.96903380213489,92.85287777280423,50.95108704521091,52.83493101588026,50
112.793,93.96708333333335,93.96749582325121,91.11496087421797,93.00559555541483,50.961900267836384,52.85253494903324,50
117.188,94.00988333333335,94.0106662114821,91.14360732652565,93.03814193689209,50.972524274590015,52.86705888495645,50
120.117,94.12938333333335,94.13041379286074,91.25177645059478,93.15155477194052,50.97885902092021,52.87863734226596,50
124.512,94.22288333333336,94.22492456371519,91.32345015256537,93.23596213555655,50.98896242815864,52.90147441114982,50
128.906,94.23008333333335,94.2323171026298,91.31691336427726,93.23134701422262,51.000970088407186,52.91540373835255,50
133.301,94.22168333333335,94.22364868042912,91.29138560238992,93.21130241761047,51.01234626281865,52.9322630780392,50
139.16,94.13238333333334,94.1348448581889,91.18095781806794,93.10852023881948,51.02632461936942,52.95388704012096,50
143.555,94.05828333333335,94.06018491407754,91.0846088222613,93.02057853292976,51.03960638114778,52.97557609181624,50
147.949,94.04838333333335,94.05054163362529,91.05557826674735,93.0009539851968,51.049587648428485,52.99496336687794,50
153.809,93.96778333333336,93.97057820336848,90.95016049083324,92.90318024890172,51.067397954466756,53.020417712535235,50
159.668,93.78698333333335,93.78969907073122,90.7419863467654,92.70329535229396,51.08640371843725,53.047712723965816,50
165.527,92.85418333333334,92.87101843512912,89.83731061183877,91.78408021807743,51.08693821705168,53.03370782329034,50
171.387,93.53168333333335,93.54655532313745,90.46701916979003,92.44542879652815,51.101126526609306,53.07953615334742,50
177.246,93.50798333333336,93.51771955622326,90.40052850828917,92.38648132135239,51.131238234870864,53.117191047934085,50
183.105,93.12128333333337,93.13144819521304,89.98571411922367,91.98625735025804,51.145190844954996,53.14573407598937,50
188.965,93.02878333333334,93.0379052716769,89.85513583920655,91.87305244900548,51.16485282267142,53.18276943247035,50
196.289,93.16388333333336,93.16617089065652,89.92585668464372,91.9590898110796,51.20708107957692,53.2403142060128,50
203.613,92.94128333333336,92.93779203159286,89.65789212260455,91.70835094876115,51.22944108283171,53.27989990898831,50
210.938,92.82018333333335,92.818085804871,89.49951662608105,91.56434811458362,51.25373769028738,53.31856917878996,50
218.262,92.61518333333335,92.62004658593133,89.25210171291357,91.33211478412602,51.287931801805314,53.36794487301776,50
225.586,92.73038333333335,92.73181035000852,89.30230139450504,91.38835423886945,51.34345611113906,53.42950895550348,50
232.91,92.68238333333335,92.69373095849963,89.2369903244487,91.32946598628234,51.364264972217285,53.45674063405093,50
241.699,92.51568333333336,92.52605716946084,89.02565598417931,91.14098730845001,51.385069861010834,53.50040118528153,50
250.488,92.33128333333335,92.3407966713481,88.81156591100017,90.93435175316199,51.40644491818611,53.52923076034793,50
259.277,92.04098333333337,92.05135055183919,88.4764188838491,90.61560379243821,51.435746759400985,53.574931667990086,50
268.066,91.83478333333335,91.8458717956631,88.21126700352033,90.37210305858032,51.47376873708278,53.63460479214277,50
276.855,92.86958333333335,92.83423458587163,89.06226137656778,91.26040182255977,51.573832763311856,53.77197320930385,50
287.109,92.50378333333335,92.49709895183578,88.72183461200379,90.93907720508179,51.558021746753994,53.77526433983199,50
297.363,92.25858333333335,92.26528494079182,88.46261320959374,90.66805718116085,51.59722775963097,53.802671731198075,50
307.617,92.18088333333336,92.18736901466201,88.31604634433096,90.5368597167363,51.65050929792571,53.871322670331054,50
319.336,91.92578333333336,91.93521869737907,87.95718259424197,90.19162083884768,51.74359785853139,53.9780361031371,50
329.59,91.71648333333336,91.72335380148893,87.71027836458035,89.95120856454058,51.77214523694835,54.01307543690858,50
341.309,91.64798333333336,91.66244971910201,87.62715432267407,89.86069653891482,51.80175318018719,54.03529539642794,50
353.027,91.30278333333335,91.33140332343811,87.33239325964121,89.532456312987,51.798947010451116,53.9990100637969,50
366.211,91.44178333333335,91.44296091416568,87.35004762003607,89.5920420507437,51.85091886342198,54.092913294129616,50
379.395,91.42038333333335,91.3840466588649,87.09588523115866,89.40973052872687,51.974316130138035,54.28816142770624,50
392.578,91.91288333333335,91.86130304385605,87.36078186610986,89.74186770637101,52.119435337485044,54.500521177746194,50
405.762,91.65268333333336,91.5958508530636,86.95749489820943,89.36862429248227,52.22722656058133,54.63835595485416,50
420.41,91.09678333333335,91.05810578053976,86.6075046194532,88.9141221296187,52.14398365092106,54.45060116108657,50
435.059,91.08048333333335,91.0144892584591,86.34774086643307,88.69584243122725,52.318646827231845,54.66674839202602,50
451.172,90.87988333333335,90.87179391705345,86.34302631084586,88.58888864963923,52.28290526741422,54.528767606207595,50
465.82,90.80208333333336,90.76944123734421,86.16929495214818,88.42130147383682,52.34813976350739,54.60014628519603,50
483.398,91.40248333333335,91.3126933519752,86.44673307169836,88.80018819415032,52.512505157824876,54.86596028027684,50
499.512,91.69408333333335,91.53948173351678,86.58013495336134,88.94562810522635,52.59385362829043,54.95934678015544,50
517.09,92.13488333333335,91.93244377718598,86.65803722267248,89.06807563996887,52.86436813721711,55.274406554513504,50
536.133,91.68768333333335,91.48636486146111,86.32053327015456,88.66239343778295,52.82397142367816,55.16583159130656,50
555.176,91.60578333333336,91.38612647702928,86.16982721296102,88.443994922605,52.94213155442428,55.216299264068255,50
574.219,91.13668333333335,91.14704149151211,86.10288427893474,88.18281833629247,52.96422315521964,55.044157212577375,50
594.727,91.13578333333335,91.022438957123,86.11487927155929,88.19728284028025,52.82515611684275,54.90755968556371,50
615.234,91.46278333333335,91.14028886870625,86.0390724853988,88.2048819074806,52.93540696122565,55.101216383307445,50
637.207,91.21548333333335,91.00762349320836,85.71416116131553,87.80422312684605,53.2034003663623,55.293462331892826,50
659.18,90.99638333333336,90.89537351219485,85.9202463277164,87.87165764122092,53.02371587097393,54.97512718447845,50
682.617,91.00088333333335,90.88170811126737,85.89256129634842,87.79618597831603,53.08552213295134,54.98914681491895,50
707.52,90.63238333333335,90.57732035104573,85.38493985415002,87.36740799119124,53.209912359854485,55.19238049689571,50
732.422,91.12338333333335,90.80699422089849,85.84347803482784,87.8302664559338,52.97672776496469,54.96351618607065,50
757.324,91.35068333333335,90.93610344986183,85.89080988406204,87.74630762786377,53.18979582199806,55.045293565799795,50
785.156,90.59078333333335,90.5059734482789,85.50653316661621,87.36889928734632,53.13707416093257,54.999440281662686,50
811.523,91.00618333333335,90.76581598447328,85.7580254450508,87.5975392366596,53.16827674781368,55.00779053942247,50
840.82,91.40888333333335,90.994081761127,85.64671351985021,87.65074265703028,53.34333910409673,55.3473682412768,50
870.117,91.45968333333336,91.2172753305295,86.009976838275,87.92994013517308,53.28733519535642,55.20729849225451,50
900.879,92.10308333333336,91.79050920329784,86.32030231373257,88.3269767993906,53.46353240390725,55.470206889565276,50
933.105,91.84648333333335,91.7758046611042,86.408125555779,88.35780457601211,53.41800008509209,55.36767910532521,50
965.332,92.85028333333335,92.1625988250818,86.63889907844627,88.63172927606536,53.530869549016444,55.52369974663553,50
1000.49,92.08308333333335,92.07633865090202,86.43456329560445,88.46632696511597,53.61001168578605,55.64177535529757,50
1035.64,92.17968333333336,91.82862574733537,86.30618366155393,88.24052649654615,53.58809925078921,55.522442085781435,50
1072.27,92.10068333333334,91.64317737122641,86.26221192398145,88.15686362158823,53.486313749638185,55.38096544724496,50
1108.89,91.93308333333337,91.4806305634399,85.78967252913006,87.75774448298655,53.72288608045335,55.690958034309844,50
1148.44,91.12378333333334,90.97976677788483,85.64198391891227,87.5391359617231,53.44063081616173,55.33778285897256,50
1189.45,91.76128333333335,90.93741033606264,85.45084287656351,87.3226791268138,53.614731209248845,55.48656745949913,50
1230.47,91.87218333333337,91.4846717341,85.69975352113244,87.72418532664473,53.760486407455275,55.78491821296757,50
1274.41,91.22218333333335,90.96153005054555,85.92337636430422,87.64481164951167,53.31671840103388,55.03815368624133,50
1319.82,92.14718333333336,91.12704111465446,85.697903094831,87.49810382291817,53.62893729173629,55.429138019823455,50
1366.7,91.21458333333335,91.01299210922497,85.78918873661212,87.50468124183394,53.50831086739103,55.22380337261285,50
1413.57,91.17258333333334,90.70398900475764,85.75569223882519,87.42722413505487,53.276764869702774,54.948296765932454,50
1463.38,91.81138333333335,91.19729723569753,85.70301927405009,87.67657954774535,53.520717687952185,55.49427796164744,50
1516.11,91.23678333333335,90.84851223529662,85.4967696182566,87.47709094587904,53.37142128941758,55.35174261704003,50
1568.85,92.14588333333336,91.37971456308945,84.8425735890509,87.41058480032848,53.96912976276097,56.53714097403855,50
1624.51,91.27368333333335,91.15539724711499,84.79079964205702,87.42568207847688,53.72971516863811,56.364597605057966,50
1681.64,92.19828333333334,91.23025937379919,84.30688217358512,87.24770140942401,53.982557964375175,56.92337720021406,50
1741.7,91.16788333333335,90.9762985827387,84.23169864859202,87.17385063361723,53.80244794912147,56.74459993414669,50
1803.22,92.14568333333335,91.02750652092237,83.77827533095251,87.03847307811064,53.98903344281173,57.24923118996986,50
1866.21,91.30378333333334,90.86564601188546,83.90606424665984,86.9761725852212,53.88947342666425,56.95958176522562,50
1932.13,92.44248333333336,91.17912169356913,83.76189628123633,87.12976470869319,54.04935698487594,57.4172254123328,50
1999.51,91.56408333333336,90.8370598445052,83.94104405661699,86.92636102831584,53.91069881618937,56.89601578788822,50
2069.82,92.13878333333335,91.18942289557309,83.7322572323527,87.03964559141573,54.149777304157354,57.457165663220394,50
2143.07,91.94998333333335,90.91402351727768,83.61775649468683,86.8691327694892,54.044890747788486,57.296267022590854,50
2219.24,91.35448333333335,91.06030761927303,83.76700283134238,86.93055413774181,54.129753481531225,57.29330478793065,50
2296.88,92.29628333333335,91.05164414894278,83.69427160993858,86.87687756030718,54.174766588635606,57.3573725390042,50
2378.91,92.19538333333335,90.80552161314819,83.524999262262,86.73863448828601,54.06688712486218,57.28052235088619,50
2462.4,91.16948333333335,90.3762765602379,83.10920529731558,86.31239719376275,54.06387936647515,57.267071262922315,50
2548.83,90.98138333333335,90.12748787345235,82.87038600201367,86.04246064284155,54.085027230610805,57.25710187143868,50
2639.65,91.14718333333336,90.06954379769243,82.65418853856534,86.04031387317455,54.02922992451788,57.4153552591271,50
2731.93,91.59948333333335,90.31430083966468,82.58002250547779,86.25122848039125,54.063072359273434,57.7342783341869,50
2828.61,91.43218333333336,90.42879197669507,82.93656155695385,86.49627181825313,53.93252015844193,57.49223041974122,50
2928.22,92.11958333333335,90.65926436031057,83.0915201718777,86.8302956856369,53.828968674673675,57.56774418843287,50
3030.76,92.25538333333336,90.94541890040674,83.2815763033584,87.11376490896644,53.83165399144029,57.66384259704833,50
3137.7,92.15228333333336,91.13411904075201,83.48085346963973,87.38563596118188,53.748483079570136,57.653265571112286,50
3249.02,92.04038333333335,91.53840726724812,83.68131867918163,87.45944303350501,54.07896423374311,57.85708858806649,50
3363.28,92.80638333333336,91.66448148882168,83.73108080242523,87.55808469586532,54.10639679295636,57.93340068639645,50
3481.93,92.70588333333335,91.5916098368205,83.68736183854645,87.52449538192649,54.06711445489401,57.904247998274045,50
3604.98,92.29368333333335,91.39438342307717,83.51491003361681,87.34377311552717,54.05061030755,57.87947338946036,50
3732.42,92.27128333333334,91.10964306138581,83.35853552065036,87.09982895459001,54.0098141067958,57.75110754073545,50
3864.26,91.50568333333334,90.78455153956403,83.3042380356039,86.8363102331645,53.94824130639954,57.48031350396013,50
4000.49,91.46398333333335,90.72636167917187,83.45669051894048,86.92895766129823,53.797404017873646,57.2696711602314,50
4141.11,91.09138333333337,90.75315919060164,83.66262432259872,87.04600838210752,53.70715080849412,57.09053486800292,50
4287.6,91.33858333333335,91.11588441302462,83.88077875905066,87.30120056851402,53.8146838445106,57.23510565397396,50
4438.48,91.61778333333335,91.20309581674812,83.77058410717522,87.2998597168897,53.90323609985842,57.43251170957289,50
4595.21,92.10188333333335,91.31380550577416,83.51331653376566,87.35063414727072,53.96317135850343,57.800488972008495,50
4756.35,92.25478333333335,91.4099958779449,83.4636458461916,87.47033235869614,53.939663519248754,57.9463500317533,50
4924.8,92.36528333333334,91.36345432357561,83.39753576163089,87.51809590241692,53.84535842115869,57.96591856194472,50
5097.66,91.90798333333336,90.86791435458899,82.95483255455483,87.20615721803644,53.66175713655255,57.91308180003416,50
5277.83,90.74338333333336,90.22102918554194,82.4613308482501,86.53398873410691,53.687040451435024,57.75969833729184,50
5463.87,91.04308333333336,90.76830636925307,82.49550213108088,86.57816156305849,54.19014480619458,58.272804238172185,50
5657.23,91.73768333333335,91.22824398539704,82.57722531601496,86.80056438609675,54.42767959930029,58.65101866938208,50
5856.45,92.08838333333335,91.33711128975767,82.78162043882924,86.91422697754295,54.42288431221472,58.555490850928436,50
6062.99,91.96508333333335,91.49391234002559,83.17617566309994,87.28788561801612,54.20602672200947,58.31773667692565,50
6276.86,92.17298333333335,92.18628478785931,83.66600890610621,87.8783894699584,54.3078953179009,58.52027588175309,50
6498.05,92.52198333333334,92.76866745691564,83.99348601069518,88.27112321984634,54.49754423706929,58.77518144622046,50
6726.56,93.40518333333335,92.98694929455847,84.10549256075521,88.63516505647388,54.35178423808459,58.88145673380326,50
6963.87,94.10738333333335,93.01157200622987,84.04466672051046,88.71775256280704,54.293819443422834,58.966905285719406,50
7209.96,93.79598333333337,92.68815856719607,83.93051713368635,88.57102180726051,54.11713675993556,58.75764143350972,50
7464.84,93.35678333333337,92.57523945840174,84.10430846058912,88.69474123275444,53.8804982256473,58.470930997812616,50
7727.05,93.20258333333335,92.60381111632165,84.22684452228191,88.78630015355569,53.817510962765965,58.37696659403974,50
7999.51,93.32188333333335,92.77655756594875,83.94534652134539,88.50139830423556,54.275159261713185,58.831211044603364,50
8282.23,93.33038333333337,92.62221952435301,83.99149825918207,88.43057770982382,54.19164181452919,58.63072126517095,50
8573.73,92.96228333333335,92.47390229809453,84.07641497315615,88.41754319675358,54.056359101340945,58.39748732493838,50
8876.95,92.83658333333335,92.76481130626004,84.17745610223687,88.56603887579482,54.198772430465226,58.58735520402317,50
9188.96,92.93718333333335,92.67050465482873,84.06385233441503,88.67778775791129,53.99271689691744,58.6066523204137,50
9514.16,91.86488333333335,91.46091708522489,82.88092177837922,87.65118847597007,53.80972860925482,58.579995306845674,50
9849.61,90.18088333333336,89.9809442279671,81.6361722104929,86.35681921014967,53.624125017817434,58.3447720174742,50
10196.8,87.87998333333337,88.00582887522074,79.66333052543281,84.30960578339261,53.69622309182813,58.34249834978793,50
10555.7,87.22058333333335,88.1719578437885,79.78717437299869,84.34581021557858,53.826147628209924,58.38478347078981,50
10927.7,89.06678333333335,89.60339403451636,81.28915125314158,85.85210170995144,53.751292324564915,58.31424278137477,50
11313.0,90.43008333333336,91.08976534152752,82.81482640004529,87.30714485765458,53.78262048387295,58.27493894148223,50
11712.9,91.75858333333335,92.69564809858011,84.28278244511864,88.79794305297648,53.89770504560363,58.412865653461466,50
12126.0,92.69538333333335,93.30080843217713,84.88951376249608,89.46191572318253,53.83889270899461,58.411294669681055,50
12553.7,93.96938333333335,93.80112640056531,85.30539523577468,89.92798070074846,53.873145699816845,58.49573116479063,50
12996.1,93.67038333333335,93.43168415228516,84.7735705385174,89.43312626141369,53.99855789087147,58.65811361376775,50
13454.6,93.18928333333335,93.13988996285175,84.416146535227,89.08731838658387,54.05257157626788,58.723743427624754,50
13929.2,93.04988333333336,93.03178573655408,84.29190177398141,89.01805895684124,54.01372677971284,58.73988396257268,50
14419.9,92.46208333333335,92.40233003312645,83.69700649063608,88.33664028869472,54.06568974443172,58.70532354249036,50
14928.2,91.59478333333334,91.30894214263117,82.55637106263184,87.16842825574786,54.14051388688331,58.75257107999933,50
15455.6,90.39818333333335,89.87588666194753,80.95634293320647,85.42939150070488,54.44649516124265,58.91954372874106,50
16000.5,89.36428333333333,89.04165959883981,80.0051750864957,84.64279804179803,54.39886155704178,59.03648451234412,50
16564.5,88.32968333333335,88.00702714365177,78.99950218574739,83.96320514346647,54.0438220001853,59.00752495790438,50
17148.9,88.04748333333335,87.82358645286867,79.09566019983887,84.64304441791312,53.18054203495555,58.72792625302979,50
17752.4,91.68738333333336,91.52809510403827,82.46608782818079,87.84964305836024,53.67845204567803,59.06200727585748,50
18379.4,94.21808333333335,94.16455285343591,84.82691966226574,89.9613111485032,54.20324170493271,59.33763319117017,50
19026.9,94.13898333333336,94.24034126674549,84.88871638512046,90.24715196797575,53.993189298769735,59.35162488162503,50
19697.8,93.18078333333335,93.28826251591448,84.0380788290739,89.30219698093046,53.98606553498402,59.250183686840586,50
19999.5,93.64428333333335,93.51432262339182,84.24232148231125,89.25412683156367,54.26019579182815,59.272001141080565,50
