Freq "Listening Window"
20.5078 67.65395174802724
21.9727 67.5114767843517
23.4375 63.50197405133191
24.9023 62.306637966536115
26.3672 69.22748089114167
27.832 67.28793502707278
29.2969 71.80990298872398
30.7617 73.9953905924645
32.2266 74.64331367684969
33.6914 78.76675751016059
35.1562 79.68480358365704
36.6211 79.93171511272139
38.0859 80.30403154846898
39.5508 80.61784617824104
41.0156 81.05747898863973
42.4805 81.48466766627256
43.9453 81.94212148466913
45.4102 82.2771981857089
46.875 82.77787825598688
48.3398 83.20774690477883
51.2695 84.08601554349823
52.7344 84.46334988221814
54.1992 84.84306748847189
55.6641 85.18866273793107
58.5938 86.03148632788213
60.0586 86.59146502553617
62.9883 87.14593136960384
64.4531 87.43792883284097
67.3828 88.02651069161655
68.8477 88.42255377394025
71.7773 88.97915464070229
74.707 89.58191987785185
77.6367 90.12527525705215
79.1016 90.35767999160578
82.0312 90.78826874582708
84.9609 91.14153851546439
87.8906 91.50574913101686
90.8203 91.87339397266781
95.2148 92.31434016085691
98.1445 92.53064106291497
101.074 92.70008589573698
105.469 92.87815331719786
108.398 93.0379814846818
112.793 93.20151248991786
117.188 93.24468287814875
120.117 93.36443045952738
124.512 93.45894123038184
128.906 93.46633376929645
133.301 93.45766534709577
139.16 93.36886152485555
143.555 93.29420158074419
147.949 93.28455830029193
153.809 93.20459487003512
159.668 93.02371573739786
165.527 92.10503510179576
171.387 92.7805719898041
177.246 92.7517362228899
183.105 92.36546486187969
188.965 92.27192193834355
196.289 92.40018755732316
203.613 92.17180869825951
210.938 92.05210247153765
218.262 91.85406325259798
225.586 91.96582701667516
232.91 91.92774762516628
241.699 91.76007383612749
250.488 91.57481333801475
259.277 91.28536721850584
268.066 91.07988846232975
276.855 92.06825125253827
287.109 91.73111561850243
297.363 91.49930160745846
307.617 91.42138568132866
319.336 91.16923536404572
329.59 90.95737046815557
341.309 90.89646638576866
353.027 90.56541999010476
366.211 90.67697758083233
379.395 90.61806332553155
392.578 91.0953197105227
405.762 90.82986751973024
420.41 90.29212244720641
435.059 90.24850592512574
451.172 90.1058105837201
465.82 90.00345790401086
483.398 90.54671001864185
499.512 90.77349840018343
517.09 91.16646044385263
536.133 90.72038152812776
555.176 90.62014314369593
574.219 90.38105815817876
594.727 90.25645562378965
615.234 90.3743055353729
637.207 90.241640159875
659.18 90.1293901788615
682.617 90.11572477793402
707.52 89.81133701771238
732.422 90.04101088756514
757.324 90.17012011652848
785.156 89.73999011494554
811.523 89.99983265113993
840.82 90.22809842779365
870.117 90.45129199719615
900.879 91.02452586996449
933.105 91.00982132777085
965.332 91.39661549174845
1000.49 91.31035531756866
1035.64 91.06264241400201
1072.27 90.87719403789306
1108.89 90.71464723010655
1148.44 90.21378344455148
1189.45 90.17142700272929
1230.47 90.71868840076665
1274.41 90.1955467172122
1319.82 90.36105778132111
1366.7 90.24700877589162
1413.57 89.93800567142429
1463.38 90.43131390236418
1516.11 90.08252890196327
1568.85 90.6137312297561
1624.51 90.38941391378164
1681.64 90.46427604046583
1741.7 90.21031524940535
1803.22 90.26152318758902
1866.21 90.09966267855211
1932.13 90.41313836023578
1999.51 90.07107651117185
2069.82 90.42343956223974
2143.07 90.14804018394433
2219.24 90.29432428593968
2296.88 90.28566081560943
2378.91 90.03953827981483
2462.4 89.61029322690455
2548.83 89.361504540119
2639.65 89.30356046435908
2731.93 89.54831750633133
2828.61 89.66280864336171
2928.22 89.89328102697722
3030.76 90.17943556707338
3137.7 90.36813570741866
3249.02 90.77242393391477
3363.28 90.89849815548833
3481.93 90.82562650348714
3604.98 90.62840008974382
3732.42 90.34365972805246
3864.26 90.01856820623068
4000.49 89.96037834583852
4141.11 89.98717585726828
4287.6 90.34990107969126
4438.48 90.43711248341477
4595.21 90.5478221724408
4756.35 90.64401254461154
4924.8 90.59747099024226
5097.66 90.10193102125564
5277.83 89.45504585220858
5463.87 90.00232303591972
5657.23 90.46226065206369
5856.45 90.57112795642432
6062.99 90.72792900669224
6276.86 91.42030145452595
6498.05 92.00268412358228
6726.56 92.22096596122512
6963.87 92.24558867289652
7209.96 91.92217523386272
7464.84 91.80925612506839
7727.05 91.8378277829883
7999.51 92.0105742326154
8282.23 91.85623619101966
8573.73 91.70791896476118
8876.95 91.99882797292669
9188.96 91.90452132149538
9514.16 90.69493375189154
9849.61 89.21496089463375
10196.8 87.23984554188739
10555.7 87.40597451045515
10927.7 88.837410701183
11313.0 90.32378200819417
11712.9 91.92966476524676
12126.0 92.53482509884378
12553.7 93.03514306723196
12996.1 92.6657008189518
13454.6 92.3739066295184
13929.2 92.26580240322073
14419.9 91.6363466997931
14928.2 90.54295880929782
15455.6 89.10990332861418
16000.5 88.27567626550646
16564.5 87.24104381031842
17148.9 87.05760311953532
17752.4 90.76211177070492
18379.4 93.39856952010255
19026.9 93.47435793341214
19697.8 92.52227918258113
19999.5 92.74833929005847
