Freq "On Axis"
20.5078 67.65560000000002
21.9727 67.5162
23.4375 63.523300000000006
24.9023 62.30269999999999
26.3672 69.2363
27.832 67.3167
29.2969 71.816
30.7617 73.9885
32.2266 74.6416
33.6914 78.7705
35.1562 79.6855
36.6211 79.9326
38.0859 80.3046
39.5508 80.61929999999998
41.0156 81.0589
42.4805 81.4861
43.9453 81.94300000000001
45.4102 82.2782
46.875 82.7791
48.3398 83.2086
51.2695 84.08710000000002
52.7344 84.4643
54.1992 84.8443
55.6641 85.18949999999998
58.5938 86.032
60.0586 86.5914
62.9883 87.1419
64.4531 87.4339
67.3828 88.0245
68.8477 88.4211
71.7773 88.9772
74.707 89.5808
77.6367 90.1243
79.1016 90.35680000000002
82.0312 90.7877
84.9609 91.1408
87.8906 91.50489999999999
90.8203 91.87289999999999
95.2148 92.3141
98.1445 92.5302
101.074 92.6994
105.469 92.8775
108.398 93.0378
112.793 93.2011
117.188 93.2439
120.117 93.3634
124.512 93.45689999999999
128.906 93.4641
133.301 93.4557
139.16 93.3664
143.555 93.2923
147.949 93.2824
153.809 93.2018
159.668 93.021
165.527 92.0882
171.387 92.7657
177.246 92.742
183.105 92.3553
188.965 92.2628
196.289 92.39790000000002
203.613 92.1753
210.938 92.05419999999998
218.262 91.8492
225.586 91.9644
232.91 91.9164
241.699 91.7497
250.488 91.56529999999998
259.277 91.275
268.066 91.06879999999998
276.855 92.1036
287.109 91.7378
297.363 91.49260000000001
307.617 91.41489999999999
319.336 91.1598
329.59 90.9505
341.309 90.882
353.027 90.5368
366.211 90.6758
379.395 90.6544
392.578 91.1469
405.762 90.8867
420.41 90.33080000000001
435.059 90.3145
451.172 90.1139
465.82 90.0361
483.398 90.6365
499.512 90.9281
517.09 91.3689
536.133 90.9217
555.176 90.8398
574.219 90.3707
594.727 90.3698
615.234 90.6968
637.207 90.4495
659.18 90.2304
682.617 90.2349
707.52 89.8664
732.422 90.35739999999998
757.324 90.5847
785.156 89.8248
811.523 90.2402
840.82 90.6429
870.117 90.6937
900.879 91.3371
933.105 91.0805
965.332 92.0843
1000.49 91.31710000000001
1035.64 91.4137
1072.27 91.3347
1108.89 91.1671
1148.44 90.3578
1189.45 90.9953
1230.47 91.1062
1274.41 90.4562
1319.82 91.3812
1366.7 90.4486
1413.57 90.4066
1463.38 91.0454
1516.11 90.4708
1568.85 91.3799
1624.51 90.5077
1681.64 91.4323
1741.7 90.4019
1803.22 91.3797
1866.21 90.5378
1932.13 91.6765
1999.51 90.7981
2069.82 91.37279999999998
2143.07 91.184
2219.24 90.5885
2296.88 91.5303
2378.91 91.4294
2462.4 90.40349999999998
2548.83 90.2154
2639.65 90.3812
2731.93 90.8335
2828.61 90.6662
2928.22 91.3536
3030.76 91.4894
3137.7 91.3863
3249.02 91.2744
3363.28 92.0404
3481.93 91.9399
3604.98 91.52769999999998
3732.42 91.5053
3864.26 90.7397
4000.49 90.698
4141.11 90.3254
4287.6 90.5726
4438.48 90.8518
4595.21 91.33590000000001
4756.35 91.4888
4924.8 91.5993
5097.66 91.142
5277.83 89.9774
5463.87 90.27710000000002
5657.23 90.9717
5856.45 91.3224
6062.99 91.19909999999999
6276.86 91.407
6498.05 91.756
6726.56 92.63920000000002
6963.87 93.3414
7209.96 93.03
7464.84 92.5908
7727.05 92.4366
7999.51 92.55590000000001
8282.23 92.5644
8573.73 92.1963
8876.95 92.07060000000001
9188.96 92.1712
9514.16 91.0989
9849.61 89.4149
10196.8 87.114
10555.7 86.4546
10927.7 88.3008
11313.0 89.6641
11712.9 90.9926
12126.0 91.9294
12553.7 93.2034
12996.1 92.90439999999998
13454.6 92.4233
13929.2 92.28389999999999
14419.9 91.6961
14928.2 90.8288
15455.6 89.6322
16000.5 88.5983
16564.5 87.56369999999998
17148.9 87.2815
17752.4 90.9214
18379.4 93.4521
19026.9 93.37300000000002
19697.8 92.4148
19999.5 92.8783
