Freq "Early Reflections DI"
20.5078 50.84440601515476
21.9727 50.8401766349308
23.4375 50.86905616066315
24.9023 50.880358082418695
26.3672 50.863719892220075
27.832 50.82124823171492
29.2969 50.83765206059569
30.7617 50.835580674589124
32.2266 50.879048185409886
33.6914 50.85548768976817
35.1562 50.84870533462913
36.6211 50.85179946049459
38.0859 50.85533679726794
39.5508 50.8584732958912
41.0156 50.851908687746246
42.4805 50.8573074971426
43.9453 50.85833339305054
45.4102 50.860433613912434
46.875 50.86166109663233
48.3398 50.86245118424502
51.2695 50.86770653720707
52.7344 50.869325207774125
54.1992 50.87258578112382
55.6641 50.87518716833925
58.5938 50.8807717269102
60.0586 50.8801062123343
62.9883 50.88424502953768
64.4531 50.88593148612331
67.3828 50.89875396379131
68.8477 50.89659882736528
71.7773 50.88842679698986
74.707 50.89136214798479
77.6367 50.89584238822971
79.1016 50.89908082284434
82.0312 50.90509101453554
84.9609 50.90894717140972
87.8906 50.911963993117595
90.8203 50.91846124568292
95.2148 50.927984754229115
98.1445 50.9337842023358
101.074 50.93800688645783
105.469 50.94308581847568
108.398 50.95108704521091
112.793 50.96190026783637
117.188 50.972524274590015
120.117 50.97885902092021
124.512 50.988962428158615
128.906 51.00097008840717
133.301 51.01234626281865
139.16 51.02632461936942
143.555 51.03960638114778
147.949 51.049587648428485
153.809 51.067397954466756
159.668 51.08640371843725
165.527 51.08693821705168
171.387 51.10112652660932
177.246 51.131238234870864
183.105 51.145190844954996
188.965 51.164852822671435
196.289 51.20708107957691
203.613 51.22944108283171
210.938 51.253737690287366
218.262 51.287931801805314
225.586 51.34345611113905
232.91 51.364264972217285
241.699 51.38506986101082
250.488 51.406444918186125
259.277 51.435746759400985
268.066 51.47376873708278
276.855 51.57383276331184
287.109 51.558021746753965
297.363 51.59722775963097
307.617 51.65050929792571
319.336 51.74359785853137
329.59 51.77214523694835
341.309 51.80175318018718
353.027 51.7989470104511
366.211 51.85091886342198
379.395 51.97431613013802
392.578 52.119435337485044
405.762 52.22722656058133
420.41 52.14398365092107
435.059 52.31864682723182
451.172 52.28290526741422
465.82 52.348139763507405
483.398 52.512505157824876
499.512 52.59385362829043
517.09 52.86436813721711
536.133 52.823971423678145
555.176 52.94213155442431
574.219 52.96422315521963
594.727 52.82515611684275
615.234 52.935406961225624
637.207 53.2034003663623
659.18 53.023715870973945
682.617 53.08552213295134
707.52 53.2099123598545
732.422 52.97672776496469
757.324 53.189795821998075
785.156 53.137074160932556
811.523 53.16827674781369
840.82 53.34333910409673
870.117 53.28733519535642
900.879 53.46353240390724
933.105 53.418000085092075
965.332 53.53086954901643
1000.49 53.61001168578606
1035.64 53.58809925078921
1072.27 53.48631374963817
1108.89 53.722886080453335
1148.44 53.440630816161715
1189.45 53.614731209248845
1230.47 53.76048640745526
1274.41 53.316718401033896
1319.82 53.62893729173629
1366.7 53.50831086739102
1413.57 53.27676486970276
1463.38 53.52071768795217
1516.11 53.37142128941758
1568.85 53.96912976276094
1624.51 53.729715168638094
1681.64 53.982557964375175
1741.7 53.8024479491215
1803.22 53.98903344281173
1866.21 53.88947342666425
1932.13 54.049356984875956
1999.51 53.91069881618937
2069.82 54.149777304157354
2143.07 54.04489074778847
2219.24 54.129753481531225
2296.88 54.17476658863559
2378.91 54.06688712486218
2462.4 54.06387936647516
2548.83 54.08502723061079
2639.65 54.02922992451788
2731.93 54.063072359273434
2828.61 53.932520158441946
2928.22 53.82896867467366
3030.76 53.831653991440305
3137.7 53.74848307957015
3249.02 54.07896423374312
3363.28 54.106396792956374
3481.93 54.06711445489401
3604.98 54.05061030755
3732.42 54.00981410679577
3864.26 53.94824130639954
4000.49 53.79740401787366
4141.11 53.707150808494134
4287.6 53.8146838445106
4438.48 53.90323609985842
4595.21 53.96317135850343
4756.35 53.939663519248754
4924.8 53.84535842115869
5097.66 53.66175713655255
5277.83 53.687040451435024
5463.87 54.19014480619458
5657.23 54.427679599300305
5856.45 54.42288431221472
6062.99 54.206026722009454
6276.86 54.307895317900915
6498.05 54.497544237069306
6726.56 54.35178423808459
6963.87 54.293819443422834
7209.96 54.117136759935576
7464.84 53.88049822564729
7727.05 53.817510962765994
7999.51 54.275159261713185
8282.23 54.19164181452919
8573.73 54.056359101340945
8876.95 54.198772430465226
9188.96 53.99271689691746
9514.16 53.80972860925483
9849.61 53.624125017817434
10196.8 53.6962230918281
10555.7 53.82614762820991
10927.7 53.75129232456493
11313.0 53.78262048387293
11712.9 53.897705045603644
12126.0 53.83889270899461
12553.7 53.873145699816845
12996.1 53.99855789087148
13454.6 54.05257157626791
13929.2 54.01372677971284
14419.9 54.06568974443174
14928.2 54.14051388688334
15455.6 54.446495161242666
16000.5 54.39886155704178
16564.5 54.0438220001853
17148.9 53.18054203495555
17752.4 53.67845204567804
18379.4 54.20324170493271
19026.9 53.99318929876972
19697.8 53.98606553498402
19999.5 54.26019579182815
