Freq "Sound Power DI"
20.5078 52.65715975795885
21.9727 52.644064548331585
23.4375 52.67890062117468
24.9023 52.6905622490998
26.3672 52.74921144627095
27.832 52.640055694941395
29.2969 52.640401247943444
30.7617 52.642950815029195
32.2266 52.717711050376494
33.6914 52.677940858316816
35.1562 52.66380264088555
36.6211 52.66682561971568
38.0859 52.66961835605841
39.5508 52.673051970780634
41.0156 52.676384257694494
42.4805 52.67943764165487
43.9453 52.6787268531623
45.4102 52.680931064652015
46.875 52.685034578635936
48.3398 52.6855683135193
51.2695 52.69205800341064
52.7344 52.69333111005156
54.1992 52.69760517562476
55.6641 52.69856552057013
58.5938 52.70465785516342
60.0586 52.702843900612464
62.9883 52.69493109020031
64.4531 52.696287693660366
67.3828 52.70858989666523
68.8477 52.714494013822204
71.7773 52.71885815696308
74.707 52.72982755490767
77.6367 52.739052756616246
79.1016 52.74411505949911
82.0312 52.75390389726299
84.9609 52.762504835953166
87.8906 52.769074468518156
90.8203 52.77979821885411
95.2148 52.79549663846639
98.1445 52.80475020538027
101.074 52.81248630820032
105.469 52.821416774793704
108.398 52.83493101588026
112.793 52.85253494903324
117.188 52.867058884956464
120.117 52.87863734226596
124.512 52.901474411149806
128.906 52.915403738352566
133.301 52.9322630780392
139.16 52.953887040120975
143.555 52.97557609181625
147.949 52.994963366877926
153.809 53.020417712535235
159.668 53.047712723965816
165.527 53.03370782329034
171.387 53.079536153347405
177.246 53.117191047934114
183.105 53.14573407598937
188.965 53.18276943247035
196.289 53.24031420601277
203.613 53.2798999089883
210.938 53.31856917878996
218.262 53.36794487301776
225.586 53.42950895550348
232.91 53.45674063405093
241.699 53.50040118528152
250.488 53.529230760347914
259.277 53.5749316679901
268.066 53.63460479214274
276.855 53.77197320930385
287.109 53.77526433983196
297.363 53.802671731198075
307.617 53.87132267033108
319.336 53.978036103137086
329.59 54.01307543690858
341.309 54.03529539642791
353.027 53.999010063796916
366.211 54.0929132941296
379.395 54.28816142770624
392.578 54.500521177746194
405.762 54.63835595485416
420.41 54.45060116108658
435.059 54.66674839202602
451.172 54.528767606207595
465.82 54.60014628519606
483.398 54.86596028027684
499.512 54.95934678015546
517.09 55.274406554513504
536.133 55.16583159130653
555.176 55.21629926406827
574.219 55.044157212577346
594.727 54.90755968556371
615.234 55.101216383307445
637.207 55.29346233189281
659.18 54.97512718447845
682.617 54.98914681491894
707.52 55.19238049689571
732.422 54.963516186070635
757.324 55.045293565799795
785.156 54.99944028166267
811.523 55.00779053942247
840.82 55.34736824127681
870.117 55.20729849225451
900.879 55.470206889565276
933.105 55.36767910532521
965.332 55.52369974663553
1000.49 55.6417753552976
1035.64 55.52244208578142
1072.27 55.38096544724496
1108.89 55.69095803430983
1148.44 55.33778285897256
1189.45 55.48656745949913
1230.47 55.784918212967554
1274.41 55.038153686241344
1319.82 55.429138019823455
1366.7 55.22380337261285
1413.57 54.948296765932426
1463.38 55.49427796164744
1516.11 55.351742617040046
1568.85 56.537140974038536
1624.51 56.36459760505795
1681.64 56.92337720021406
1741.7 56.744599934146706
1803.22 57.249231189969834
1866.21 56.95958176522561
1932.13 57.417225412332826
1999.51 56.8960157878882
2069.82 57.457165663220394
2143.07 57.296267022590825
2219.24 57.29330478793065
2296.88 57.35737253900419
2378.91 57.28052235088617
2462.4 57.267071262922315
2548.83 57.25710187143868
2639.65 57.41535525912711
2731.93 57.7342783341869
2828.61 57.49223041974123
2928.22 57.56774418843284
3030.76 57.663842597048344
3137.7 57.6532655711123
3249.02 57.85708858806649
3363.28 57.93340068639648
3481.93 57.90424799827406
3604.98 57.879473389460344
3732.42 57.75110754073543
3864.26 57.48031350396013
4000.49 57.2696711602314
4141.11 57.09053486800292
4287.6 57.23510565397396
4438.48 57.43251170957291
4595.21 57.800488972008495
4756.35 57.9463500317533
4924.8 57.965918561944704
5097.66 57.91308180003416
5277.83 57.75969833729184
5463.87 58.27280423817217
5657.23 58.65101866938207
5856.45 58.55549085092841
6062.99 58.31773667692565
6276.86 58.52027588175309
6498.05 58.775181446220486
6726.56 58.88145673380325
6963.87 58.966905285719406
7209.96 58.75764143350975
7464.84 58.4709309978126
7727.05 58.37696659403974
7999.51 58.83121104460335
8282.23 58.63072126517095
8573.73 58.397487324938396
8876.95 58.58735520402318
9188.96 58.6066523204137
9514.16 58.579995306845674
9849.61 58.3447720174742
10196.8 58.34249834978793
10555.7 58.3847834707898
10927.7 58.31424278137479
11313.0 58.27493894148223
11712.9 58.41286565346148
12126.0 58.41129466968104
12553.7 58.49573116479061
12996.1 58.65811361376775
13454.6 58.72374342762478
13929.2 58.73988396257266
14419.9 58.70532354249036
14928.2 58.75257107999934
15455.6 58.919543728741075
16000.5 59.03648451234412
16564.5 59.007524957904366
17148.9 58.72792625302979
17752.4 59.062007275857496
18379.4 59.33763319117017
19026.9 59.351624881625
19697.8 59.250183686840586
19999.5 59.27200114108058
