Freq "Sound Power"
20.5078 64.99679199006837
21.9727 64.86741223602013
23.4375 60.82307343015722
24.9023 59.6160757174363
26.3672 66.47826944487073
27.832 64.6478793321314
29.2969 69.16950174078052
30.7617 71.35243977743531
32.2266 71.92560262647318
33.6914 76.08881665184377
35.1562 77.0210009427715
36.6211 77.26488949300573
38.0859 77.63441319241058
39.5508 77.94479420746042
41.0156 78.38109473094522
42.4805 78.80523002461769
43.9453 79.26339463150681
45.4102 79.59626712105688
46.875 80.09284367735097
48.3398 80.52217859125953
51.2695 81.3939575400876
52.7344 81.77001877216658
54.1992 82.14546231284712
55.6641 82.49009721736094
58.5938 83.32682847271872
60.0586 83.8886211249237
62.9883 84.45100027940354
64.4531 84.74164113918062
67.3828 85.31792079495132
68.8477 85.70805976011805
71.7773 86.26029648373921
74.707 86.85209232294416
77.6367 87.38622250043589
79.1016 87.61356493210667
82.0312 88.0343648485641
84.9609 88.37903367951122
87.8906 88.7366746624987
90.8203 89.0935957538137
95.2148 89.51884352239053
98.1445 89.72589085753468
101.074 89.88759958753666
105.469 90.05673654240417
108.398 90.20305046880154
112.793 90.34897754088462
117.188 90.37762399319229
120.117 90.48579311726142
124.512 90.55746681923202
128.906 90.55093003094389
133.301 90.52540226905657
139.16 90.41497448473457
143.555 90.31862548892794
147.949 90.28959493341401
153.809 90.18417715749989
159.668 89.97600301343203
165.527 89.07132727850542
171.387 89.7010358364567
177.246 89.6345451749558
183.105 89.21973078589032
188.965 89.0891525058732
196.289 89.15987335131038
203.613 88.89190878927121
210.938 88.7335332927477
218.262 88.48611837958022
225.586 88.53631806117168
232.91 88.47100699111535
241.699 88.25967265084597
250.488 88.04558257766683
259.277 87.71043555051574
268.066 87.445283670187
276.855 88.29627804323442
287.109 87.95585127867045
297.363 87.69662987626039
307.617 87.55006301099759
319.336 87.19119926090862
329.59 86.944295031247
341.309 86.86117098934074
353.027 86.56640992630784
366.211 86.58406428670273
379.395 86.32990189782531
392.578 86.59479853277651
405.762 86.19151156487608
420.41 85.84152128611984
435.059 85.5817575330997
451.172 85.5770429775125
465.82 85.40331161881481
483.398 85.68074973836501
499.512 85.81415162002797
517.09 85.89205388933911
536.133 85.55454993682122
555.176 85.40384387962767
574.219 85.3369009456014
594.727 85.34889593822595
615.234 85.27308915206545
637.207 84.94817782798219
659.18 85.15426299438306
682.617 85.12657796301508
707.52 84.61895652081668
732.422 85.07749470149449
757.324 85.1248265507287
785.156 84.74054983328286
811.523 84.99204211171747
840.82 84.88073018651684
870.117 85.24399350494164
900.879 85.55431898039922
933.105 85.64214222244564
965.332 85.87291574511292
1000.49 85.66857996227108
1035.64 85.54020032822058
1072.27 85.4962285906481
1108.89 85.0236891957967
1148.44 84.87600058557892
1189.45 84.68485954323017
1230.47 84.93377018779908
1274.41 85.15739303097087
1319.82 84.93191976149765
1366.7 85.02320540327877
1413.57 84.98970890549185
1463.38 84.93703594071674
1516.11 84.73078628492324
1568.85 84.07659025571755
1624.51 84.02481630872367
1681.64 83.54089884025177
1741.7 83.46571531525866
1803.22 83.01229199761917
1866.21 83.1400809133265
1932.13 82.99591294790297
1999.51 83.17506072328364
2069.82 82.96627389901934
2143.07 82.85177316135349
2219.24 83.00101949800903
2296.88 82.92828827660523
2378.91 82.75901592892865
2462.4 82.34322196398223
2548.83 82.10440266868032
2639.65 81.88820520523197
2731.93 81.81403917214443
2828.61 82.1705782236205
2928.22 82.32553683854437
3030.76 82.51559297002505
3137.7 82.71487013630637
3249.02 82.91533534584828
3363.28 82.96509746909186
3481.93 82.92137850521308
3604.98 82.74892670028348
3732.42 82.59255218731701
3864.26 82.53825470227055
4000.49 82.69070718560712
4141.11 82.89664098926536
4287.6 83.1147954257173
4438.48 83.00460077384187
4595.21 82.74733320043231
4756.35 82.69766251285824
4924.8 82.63155242829754
5097.66 82.18884922122147
5277.83 81.69534751491675
5463.87 81.72951879774755
5657.23 81.81124198268162
5856.45 82.0156371054959
6062.99 82.41019232976657
6276.86 82.90002557277288
6498.05 83.22750267736181
6726.56 83.33950922742187
6963.87 83.27868338717711
7209.96 83.16453380035298
7464.84 83.33832512725577
7727.05 83.46086118894857
7999.51 83.17936318801205
8282.23 83.22551492584871
8573.73 83.31043163982278
8876.95 83.41147276890352
9188.96 83.29786900108168
9514.16 82.11493844504587
9849.61 80.87018887715955
10196.8 78.89734719209945
10555.7 79.02119103966534
10927.7 80.52316791980823
11313.0 82.04884306671192
11712.9 83.51679911178529
12126.0 84.12353042916273
12553.7 84.53941190244134
12996.1 84.00758720518405
13454.6 83.65016320189363
13929.2 83.52591844064807
14419.9 82.93102315730273
14928.2 81.79038772929849
15455.6 80.19035959987312
16000.5 79.23919175316234
16564.5 78.23351885241405
17148.9 78.32967686650552
17752.4 81.70010449484744
18379.4 84.06093632893239
19026.9 84.12273305178712
19697.8 83.27209549574054
19999.5 83.4763381489779
