Freq "Ceiling Bounce"
20.5078 70.41908212493175
21.9727 78.74706671576286
23.4375 82.38379146233271
24.9023 86.05745686594268
26.3672 89.36856908202125
27.832 92.41755855492116
29.2969 95.2273167569539
30.7617 97.58433298877453
32.2266 99.58104598718256
33.6914 100.9280091146578
35.1562 101.72434162963292
36.6211 102.14131306113548
38.0859 102.31490859191635
39.5508 102.36285268508686
41.0156 102.30125638464452
42.4805 102.29071850796561
43.9453 102.28437035162963
45.4102 102.22407999632507
46.875 102.214109100949
48.3398 102.22076081556429
51.2695 102.14813835906098
52.7344 102.09016777065945
54.1992 102.03284881675948
55.6641 102.00960565339305
58.5938 102.03439211223248
60.0586 101.94371051264
62.9883 101.82187845744988
64.4531 101.7582270543096
67.3828 101.65010687418713
68.8477 101.61153268121143
71.7773 101.5432001808643
74.707 101.37689914320666
77.6367 101.36977326877687
79.1016 101.369004421744
82.0312 101.30228805378076
84.9609 101.20098030322659
87.8906 101.229651488928
90.8203 101.27305845076434
95.2148 101.043596501548
98.1445 100.8043119711999
101.074 100.6785893048563
105.469 100.2356827640476
108.398 100.07171551258337
112.793 100.10824988487983
117.188 99.7004655507961
120.117 99.84773389204875
124.512 100.28090171132223
128.906 100.05669008736177
133.301 100.04936646058572
139.16 99.96086867668546
143.555 100.08858051988878
147.949 100.53238194422683
153.809 100.42353470005574
159.668 100.16980579538264
165.527 100.4676767962492
171.387 100.78170499997795
177.246 100.7912111127654
183.105 100.66038859219225
188.965 100.84351861687358
196.289 100.73281267279265
203.613 100.65714994243473
210.938 100.37922527829592
218.262 100.09828780089055
225.586 99.42765432581689
232.91 98.8640915325227
241.699 98.28886066713841
250.488 99.04850618283987
259.277 99.8498067875233
268.066 99.16444821161781
276.855 99.27027310236227
287.109 99.48189495033857
297.363 98.85715612358749
307.617 99.66490343978894
319.336 99.1397490202503
329.59 99.51417845742091
341.309 99.25594547619605
353.027 99.33845253454922
366.211 98.78691246869805
379.395 98.63520685038316
392.578 100.3209557068701
405.762 99.87360318537503
420.41 98.51669537524882
435.059 99.3342096683922
451.172 97.47923976881474
465.82 97.66860111838014
483.398 98.76897286106012
499.512 98.33106385342228
517.09 96.41992893253965
536.133 98.5729267450294
555.176 97.78262431727629
574.219 97.50425660294452
594.727 97.7913314295136
615.234 96.62451961939821
637.207 98.66651770503904
659.18 99.52931166181136
682.617 100.05725351765611
707.52 99.33632852939016
732.422 100.13881263321429
757.324 100.17574873998177
785.156 99.0812861461394
811.523 97.30873905934705
840.82 97.70625950355674
870.117 97.65941598022454
900.879 96.37235658545447
933.105 96.40089967556668
965.332 98.11392226460653
1000.49 100.60965469355146
1035.64 99.83019894599857
1072.27 99.91939238346626
1108.89 99.07533021262358
1148.44 99.11486476007941
1189.45 98.49096520560184
1230.47 98.22815563700051
1274.41 98.74070050524102
1319.82 99.47931704658038
1366.7 99.50806735547492
1413.57 100.83285728798091
1463.38 100.07622211177993
1516.11 98.81702536822928
1568.85 96.1768197551759
1624.51 95.29116176152763
1681.64 92.4108382231904
1741.7 93.86686999488795
1803.22 92.48716074063063
1866.21 93.67466187690874
1932.13 94.54440219652977
1999.51 95.77498475553426
2069.82 94.55761706346445
2143.07 95.53513985472765
2219.24 96.10481434528006
2296.88 97.20659545182266
2378.91 97.43766898201301
2462.4 98.40653922312092
2548.83 98.59828548473173
2639.65 98.37643081403151
2731.93 98.08340477353727
2828.61 97.938888103646
2928.22 98.41462129353789
3030.76 97.4209288873017
3137.7 97.7332012808337
3249.02 97.52870774120045
3363.28 97.61830078095853
3481.93 97.25538797051118
3604.98 97.73436885562509
3732.42 96.58031473689461
3864.26 96.55051466213521
4000.49 96.31520871878855
4141.11 96.14755712756404
4287.6 95.796259172304
4438.48 95.54979882822443
4595.21 95.76442583140087
4756.35 95.75099256745219
4924.8 95.33804700241927
5097.66 95.36613514021525
5277.83 94.71726883435556
5463.87 94.3524594941554
5657.23 94.13238096702777
5856.45 94.26455474087237
6062.99 93.91073959981176
6276.86 94.53049084628572
6498.05 95.37680169746571
6726.56 95.42561631586045
6963.87 94.87090578287527
7209.96 93.88217330619156
7464.84 92.67565250557709
7727.05 91.87318539028666
7999.51 92.34397991375747
8282.23 93.26553650478792
8573.73 94.02546712819674
8876.95 94.07628732079259
9188.96 93.3565129213986
9514.16 92.4003031546363
9849.61 92.02404914051434
10196.8 92.65451298346206
10555.7 92.80860307323886
10927.7 91.83582423632444
11313.0 91.6455266442174
11712.9 91.3685126591457
12126.0 90.38524042879912
12553.7 90.55866518016528
12996.1 90.85173871606267
13454.6 89.41968999994538
13929.2 88.22378545116827
14419.9 88.003202733921
14928.2 88.61475673161112
15455.6 88.48996680125559
16000.5 88.64417942505202
16564.5 90.25460240085825
17148.9 90.49449191670996
17752.4 88.11264270954347
18379.4 84.35800722352346
19026.9 84.10384325257232
19697.8 82.71100347264564
19999.5 82.3909549869893
