Freq "Floor Bounce"
20.5078 73.89887282529338
21.9727 81.1896760322576
23.4375 84.64661181983243
24.9023 88.26365406228625
26.3672 91.45916623197135
27.832 94.42926052334876
29.2969 97.1981230947913
30.7617 99.51312437570529
32.2266 101.47968188388005
33.6914 102.80586548402333
35.1562 103.57597294500414
36.6211 103.96510252649628
38.0859 104.09922452731007
39.5508 104.1220777736819
41.0156 104.0713541164074
42.4805 104.06458775095777
43.9453 104.03142176266077
45.4102 103.9727016808402
46.875 103.95628765161243
48.3398 103.94686306385394
51.2695 103.86906953919808
52.7344 103.81001957723026
54.1992 103.75199482602642
55.6641 103.73425562495113
58.5938 103.73604391033594
60.0586 103.6416996067307
62.9883 103.50667692629591
64.4531 103.44767692629593
67.3828 103.37364455972471
68.8477 103.34828800574057
71.7773 103.28362226483527
74.707 103.15198862994592
77.6367 103.15289061462299
79.1016 103.17748258271877
82.0312 103.11279583879859
84.9609 103.062724751958
87.8906 103.11120392345231
90.8203 103.14056543640508
95.2148 102.91840875916432
98.1445 102.69995586479877
101.074 102.59722414802764
105.469 102.3266718578957
108.398 102.17949753257136
112.793 102.24253136536393
117.188 101.9745470151226
120.117 102.18993830333436
124.512 102.38304164531611
128.906 102.17332740429188
133.301 102.25494965380778
139.16 102.4493472735645
143.555 102.6489647762979
147.949 102.87785118640019
153.809 102.61883213546793
159.668 102.64412784068918
165.527 103.04840418754813
171.387 103.15672393839107
177.246 103.03574045707387
183.105 103.01718291370815
188.965 103.1342582227662
196.289 103.12406370368467
203.613 102.87238875691168
210.938 102.67641812570565
218.262 102.1144262957665
225.586 101.84884338773456
232.91 101.86579961066386
241.699 101.8958442036531
250.488 102.82522560770933
259.277 102.55229242833468
268.066 102.24257940977968
276.855 102.49351993501256
287.109 102.2616316848294
297.363 101.53293094881022
307.617 102.20650709881687
319.336 101.810811048804
329.59 101.40984573097232
341.309 102.06507215906663
353.027 101.49230939825301
366.211 101.5337500297197
379.395 102.23932780201942
392.578 103.23589368715292
405.762 102.00662547530418
420.41 101.44083949662419
435.059 101.19982502548103
451.172 99.62788089529083
465.82 102.3076341072616
483.398 102.88466280279644
499.512 102.32484485698595
517.09 99.0712846172934
536.133 100.39302997289883
555.176 101.30783661854701
574.219 98.88564067818193
594.727 101.02849574721054
615.234 103.01927485489983
637.207 102.49685999233554
659.18 102.49242354760987
682.617 100.72124887717723
707.52 102.57785005462934
732.422 103.23839778687669
757.324 103.77829854447236
785.156 103.1377843595096
811.523 101.55843335965886
840.82 101.17153019080232
870.117 98.58813912780349
900.879 99.27104581167247
933.105 101.11874818703676
965.332 102.01991160825236
1000.49 102.43660255287726
1035.64 101.6388423715135
1072.27 103.55128903963993
1108.89 103.86007765149895
1148.44 103.53144014467723
1189.45 103.70183593090368
1230.47 103.47732159159433
1274.41 102.65276764444968
1319.82 101.61427693100626
1366.7 101.09210907436967
1413.57 99.41007218789801
1463.38 96.23905823510054
1516.11 93.71945930196709
1568.85 93.69711195452672
1624.51 93.56957753620986
1681.64 95.12080457687578
1741.7 96.9766419953961
1803.22 98.33694022371884
1866.21 99.70686899842187
1932.13 100.43968254362557
1999.51 100.98751182004769
2069.82 101.07720895774537
2143.07 100.92357573345569
2219.24 100.16631017504606
2296.88 100.75967612073006
2378.91 101.14956302621235
2462.4 101.34857496129483
2548.83 100.67624186024823
2639.65 101.1289385162485
2731.93 101.6016742709334
2828.61 101.3444793603672
2928.22 101.25370326532791
3030.76 101.02438005170568
3137.7 101.4081237296455
3249.02 101.58632483935581
3363.28 101.91317850776417
3481.93 102.26532896344881
3604.98 102.30097198722433
3732.42 102.43418827172711
3864.26 102.54050929662857
4000.49 101.73860827862441
4141.11 101.1031607424139
4287.6 100.90883842408408
4438.48 99.99367448884867
4595.21 100.20837607453272
4756.35 100.13206111536527
4924.8 100.57328000494644
5097.66 100.3961540958247
5277.83 99.86936803951218
5463.87 99.23938975619136
5657.23 98.29493845034486
5856.45 97.9736635855677
6062.99 98.15550945350941
6276.86 98.44611049269238
6498.05 98.77545478844958
6726.56 98.55656274245688
6963.87 98.48039159082781
7209.96 98.45838639599685
7464.84 98.48399173596547
7727.05 98.43831919954354
7999.51 98.43311022868299
8282.23 98.5129931998747
8573.73 98.69305180693749
8876.95 98.65814813351878
9188.96 98.44445833203159
9514.16 98.8058491440878
9849.61 99.19234519335781
10196.8 99.0168698496319
10555.7 98.4486551783788
10927.7 97.64547337291825
11313.0 98.42719673526312
11712.9 99.1266015336798
12126.0 98.51728190578058
12553.7 98.18897297739164
12996.1 98.27281500180058
13454.6 98.57304714704476
13929.2 98.25059519024859
14419.9 98.4904449346041
14928.2 98.11183884725614
15455.6 97.02177252907211
16000.5 97.44389003722253
16564.5 99.26513012661694
17148.9 99.16588612760839
17752.4 97.60085562094879
18379.4 95.60919700714099
19026.9 93.22375466861594
19697.8 92.24495357083424
19999.5 91.92417074004257
