Freq "Rear Wall Bounce"
20.5078 71.8907201288911
21.9727 79.18334614095693
23.4375 82.96752433584376
24.9023 86.52673737933573
26.3672 89.77407552143042
27.832 92.78266495190044
29.2969 95.49574204842196
30.7617 97.84973829226394
32.2266 99.84396757247602
33.6914 101.20511849890013
35.1562 101.97990423705826
36.6211 102.38227571990365
38.0859 102.53531520034078
39.5508 102.56757709388506
41.0156 102.5105592093189
42.4805 102.46968157966
43.9453 102.43421311906283
45.4102 102.36021070497257
46.875 102.34908370402464
48.3398 102.34648559996755
51.2695 102.25568572334758
52.7344 102.19790262253025
54.1992 102.14868389833829
55.6641 102.10794165315241
58.5938 102.04711910820143
60.0586 101.95566111337902
62.9883 101.88687908346452
64.4531 101.83973241576281
67.3828 101.71976997479928
68.8477 101.66473197990435
71.7773 101.61644550503772
74.707 101.55701484726495
77.6367 101.48706932533376
79.1016 101.46912784761965
82.0312 101.39161896948904
84.9609 101.31118413230027
87.8906 101.22941199037903
90.8203 101.29849148566214
95.2148 101.09455393938289
98.1445 100.7765406207414
101.074 100.55615578049017
105.469 100.2015797429096
108.398 100.05830072422886
112.793 99.8298160322154
117.188 99.75358649187265
120.117 99.66412208647567
124.512 99.8334560179027
128.906 99.74472810353531
133.301 99.46349639831107
139.16 99.27456308198315
143.555 99.02619730088335
147.949 99.57321428217486
153.809 100.00166166105898
159.668 99.74978545756191
165.527 99.32913477985805
171.387 99.52825873612971
177.246 99.68078538599963
183.105 99.14203554036754
188.965 99.00475312377019
196.289 99.02275108713714
203.613 99.01210565157943
210.938 98.99330469362785
218.262 98.51080653635954
225.586 98.53678224694954
232.91 97.92018089371702
241.699 96.74121942889701
250.488 93.5361722940648
259.277 97.59679372403332
268.066 97.73254124671163
276.855 97.97786557976676
287.109 96.8893170972309
297.363 95.00660337035475
307.617 96.29931127718463
319.336 94.4290218973471
329.59 94.57984109699395
341.309 94.88281001642994
353.027 95.88468454235027
366.211 95.08387311394286
379.395 95.72806301447889
392.578 95.57917019713886
405.762 94.48240925493013
420.41 93.02099913163647
435.059 94.89195670036442
451.172 95.56542477991627
465.82 95.15017115680995
483.398 94.30604426619387
499.512 94.70088079919671
517.09 93.42749815304272
536.133 93.97874174121667
555.176 92.27174336575234
574.219 91.35771673031294
594.727 93.66622780250879
615.234 95.29296896539604
637.207 92.55739724968103
659.18 93.15605884591866
682.617 92.52438394048511
707.52 92.10246691165933
732.422 93.12465520339806
757.324 92.24035373233205
785.156 91.95040423340768
811.523 90.59552513143917
840.82 89.20022639272372
870.117 85.49405346070472
900.879 87.22938519741578
933.105 88.77812818382526
965.332 88.39561395888182
1000.49 87.36629995748804
1035.64 89.65564913056603
1072.27 89.71765739343836
1108.89 88.57899647991808
1148.44 91.32549877873186
1189.45 90.5121508313985
1230.47 90.1253940234972
1274.41 90.39749634770926
1319.82 90.9333439708347
1366.7 89.19988526762555
1413.57 92.1275475747842
1463.38 88.90131479551782
1516.11 85.74873499970377
1568.85 84.08667539380673
1624.51 86.22862425649892
1681.64 87.844155126446
1741.7 87.76750633255904
1803.22 87.9272628890563
1866.21 86.94166137038856
1932.13 87.91371242023595
1999.51 86.8703488703044
2069.82 86.66732686457877
2143.07 87.21263806134698
2219.24 84.99790388378796
2296.88 86.04462724328215
2378.91 84.75442735505685
2462.4 84.43424896370263
2548.83 85.70686365622065
2639.65 84.90922598203653
2731.93 83.78140841498274
2828.61 84.63104526238963
2928.22 83.50896640201265
3030.76 84.82698123252638
3137.7 84.58858984543083
3249.02 84.41807599831681
3363.28 84.38981939910836
3481.93 84.55586863657817
3604.98 83.1455851172719
3732.42 83.76305317283686
3864.26 82.86637569945199
4000.49 83.37113748984282
4141.11 83.61862903566802
4287.6 82.98232515225098
4438.48 82.3140472696813
4595.21 82.48762215530942
4756.35 82.19234899634733
4924.8 82.59552259358952
5097.66 82.22413621525445
5277.83 81.6877200276824
5463.87 81.04650695671009
5657.23 80.04048932049419
5856.45 79.71327502807794
6062.99 79.92477539169519
6276.86 79.40053599643707
6498.05 79.80939838203145
6726.56 79.96174165576429
6963.87 79.99336259777348
7209.96 79.64041158946009
7464.84 79.08297662955769
7727.05 78.65552955515088
7999.51 78.36499556709865
8282.23 78.44149368760648
8573.73 78.81360162244692
8876.95 78.09592751807398
9188.96 77.6852716086581
9514.16 77.96514291699668
9849.61 78.19504330144503
10196.8 77.55485746067677
10555.7 76.18511912626175
10927.7 75.7497163637465
11313.0 76.64637763413913
11712.9 76.20178314151667
12126.0 74.6649442724929
12553.7 74.88267701843975
12996.1 75.13901070469356
13454.6 74.35676834206052
13929.2 74.06245448602348
14419.9 74.07672356579181
14928.2 73.71421604035905
15455.6 73.15381916244485
16000.5 73.45430137405796
16564.5 74.37146804132112
17148.9 73.90781364349695
17752.4 72.71024775486688
18379.4 71.43147311808252
19026.9 69.87911054390267
19697.8 69.21904282877856
19999.5 69.58327544058756
