Freq "Total Early Reflection"
20.5078 72.0082659413852
21.9727 79.6025269557929
23.4375 83.1760918920379
24.9023 86.80083748214895
26.3672 90.04651637563087
27.832 93.05098915466796
29.2969 95.82520622550956
30.7617 98.16316231715238
32.2266 100.14660835122761
33.6914 101.4875824891823
35.1562 102.26871273079753
36.6211 102.67056122932343
38.0859 102.82202484411833
39.5508 102.85495584495983
41.0156 102.80032905720032
42.4805 102.78687443627267
43.9453 102.7625847183978
45.4102 102.70081226200448
46.875 102.68802823174492
48.3398 102.68549457992607
51.2695 102.60726447664962
52.7344 102.549123486465
54.1992 102.49296791056527
55.6641 102.46945014356392
58.5938 102.46786758793873
60.0586 102.37469762850019
62.9883 102.2556975962165
64.4531 102.19690124794026
67.3828 102.10245258537354
68.8477 102.06710549817906
71.7773 102.00435928441807
74.707 101.87385476072306
77.6367 101.85870295439337
79.1016 101.86658349828815
82.0312 101.79768663519384
84.9609 101.72575916950154
87.8906 101.74646023789444
90.8203 101.78549674476636
95.2148 101.56378661439807
98.1445 101.31901462706206
101.074 101.18533213026485
105.469 100.8357692460844
108.398 100.68404777120385
112.793 100.69655779692546
117.188 100.41918147924845
120.117 100.57103459609901
124.512 100.83636048506519
128.906 100.63508815358277
133.301 100.62400974204026
139.16 100.67067679569372
143.555 100.79538296602729
147.949 101.15468165073365
153.809 101.0436203743455
159.668 100.91694295844776
165.527 101.17374137793303
171.387 101.3718663424935
177.246 101.3346965276043
183.105 101.21187842195884
188.965 101.32474007741537
196.289 101.25520915393987
203.613 101.10582503993827
210.938 100.90656082866012
218.262 100.41915008439351
225.586 100.01296912014077
232.91 99.73147756693415
241.699 99.48696962714055
250.488 100.29021649324581
259.277 100.60749172043656
268.066 100.09108800538486
276.855 100.31120524762643
287.109 100.11589820069022
297.363 99.3836620628399
307.617 100.08576631435331
319.336 99.59931583270827
329.59 99.57563190940202
341.309 99.79675418060147
353.027 99.5811130992632
366.211 99.59425237845498
379.395 100.10310048172977
392.578 101.19380353128935
405.762 100.14913827984797
420.41 99.58308238287792
435.059 99.80457567262526
451.172 98.1869577412547
465.82 99.71143690807426
483.398 100.5261559724046
499.512 100.19908514549596
517.09 97.60055823803252
536.133 98.95916489046131
555.176 99.36037502924826
574.219 97.962968893119
594.727 99.08733268093823
615.234 99.82632406024256
637.207 99.91530981503954
659.18 100.25015213213116
682.617 99.35094449802943
707.52 99.93828067865029
732.422 100.62788852831733
757.324 100.93079872811997
785.156 99.77343278605355
811.523 98.24195438090389
840.82 97.7621545080916
870.117 96.16237340173397
900.879 95.93991998025446
933.105 97.369995295751
965.332 97.89425003883939
1000.49 98.83598179567961
1035.64 98.98833516041559
1072.27 100.18507585886263
1108.89 100.35697443224126
1148.44 100.32179022754897
1189.45 100.16799102743438
1230.47 100.0068164525728
1274.41 99.80618666843307
1319.82 99.76673594783884
1366.7 98.8125714195916
1413.57 99.05363758046516
1463.38 97.52452352144348
1516.11 97.15639000971571
1568.85 96.52702322978735
1624.51 96.49239538162755
1681.64 96.52434094040565
1741.7 97.8401528108305
1803.22 98.36453975415392
1866.21 99.01287958871755
1932.13 98.75783401416324
1999.51 98.75836698784458
2069.82 98.8128018506737
2143.07 98.86209088353563
2219.24 98.36431928204136
2296.88 98.85685571791147
2378.91 99.25977677244181
2462.4 99.25919717686713
2548.83 98.95679959266919
2639.65 99.07245765471056
2731.93 99.11297823225463
2828.61 98.71613902513751
2928.22 98.8416641119002
3030.76 98.73652252227221
3137.7 98.28837365157541
3249.02 98.77937415049908
3363.28 99.04711674593138
3481.93 98.8813735465432
3604.98 99.10853691492835
3732.42 98.8549993426417
3864.26 99.26071578379332
4000.49 98.71573034288512
4141.11 98.85473760176468
4287.6 98.26325119017463
4438.48 98.12646703329865
4595.21 97.80701237614814
4756.35 98.01289878408514
4924.8 97.94436474769903
5097.66 98.04130423145766
5277.83 97.86622426229202
5463.87 97.2836023533028
5657.23 97.04013506354636
5856.45 97.2145463488132
6062.99 97.0964635263723
6276.86 97.3109880572875
6498.05 97.2630094580142
6726.56 97.22876705790335
6963.87 97.14258603861465
7209.96 97.0066863382038
7464.84 97.14911181230495
7727.05 97.30992247875618
7999.51 97.29465763558449
8282.23 97.37191023280965
8573.73 97.4779484986099
8876.95 97.445762786045
9188.96 97.43469727533824
9514.16 97.74407813342856
9849.61 98.01646929684749
10196.8 97.89264971441459
10555.7 97.31143604833191
10927.7 96.53156938030395
11313.0 97.27884155835359
11712.9 97.92387526373555
12126.0 97.19742985604687
12553.7 96.87979557612951
12996.1 96.96254637846128
13454.6 96.97795064450865
13929.2 96.46155792323451
14419.9 96.4822389612743
14928.2 96.7196808784228
15455.6 96.45175610843252
16000.5 96.99100592313032
16564.5 98.1606512524891
17148.9 98.21290014863114
17752.4 96.6269745647177
18379.4 94.75031712418237
19026.9 92.77316357270543
19697.8 91.47315231944421
19999.5 91.33128557866657
