Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,73.89887282529338,70.41908212493175,72.39458630374344,72.34100894580729,71.8907201288911,72.33040836562762
21.9727,81.1896760322576,78.74706671576286,80.1621389022883,79.92503058240577,79.18334614095693,79.92466938003531
23.4375,84.64661181983243,82.38379146233271,83.66589607436268,83.49527451827305,82.96752433584376,83.49823431628032
24.9023,88.26365406228625,86.05745686594268,87.32313580418106,87.11563851913374,86.52673737933573,87.12297990639136
26.3672,91.45916623197135,89.36856908202125,90.57902161788142,90.36244675100974,89.77407552143042,90.36865879987329
27.832,94.42926052334876,92.41755855492116,93.5896526334528,93.3653318282555,92.78266495190044,93.37313157891037
29.2969,97.1981230947913,95.2273167569539,96.38904980424934,96.1441901589125,95.49574204842196,96.14734864975198
30.7617,99.51312437570529,97.58433298877453,98.72648638273597,98.4825707064671,97.84973829226394,98.4853047413948
32.2266,101.47968188388005,99.58104598718256,100.7093702170872,100.46784359195715,99.84396757247602,100.46875077547003
33.6914,102.80586548402333,100.9280091146578,102.047653804566,101.80789663864964,101.20511849890013,101.80972491342472
35.1562,103.57597294500414,101.72434162963292,102.83465804155927,102.58975029209662,101.97990423705826,102.59085515503995
36.6211,103.96510252649628,102.14131306113548,103.23980264198485,102.99118145721732,102.38227571990365,102.99270365356584
38.0859,104.09922452731007,102.31490859191635,103.39352002216779,103.14230094787655,102.53531520034078,103.14416726836075
39.5508,104.1220777736819,102.36285268508686,103.42852432640515,103.17373323575634,102.56757709388506,103.17709826920225
41.0156,104.0713541164074,102.30125638464452,103.37795689086782,103.11779865575265,102.5105592093189,103.12247148144273
42.4805,104.06458775095777,102.29071850796561,103.37682524179664,103.10425677281305,102.46968157966,103.10901686051508
43.9453,104.03142176266077,102.28437035162963,103.35854700539537,103.07936255686843,102.43421311906283,103.08472714264022
45.4102,103.9727016808402,102.22407999632507,103.3026946208389,103.01676317915884,102.36021070497257,103.02295468624689
46.875,103.95628765161243,102.214109100949,103.29184060861564,103.002669627324,102.34908370402464,103.01017065598734
48.3398,103.94686306385394,102.22076081556429,103.29127117476273,102.99899924263994,102.34648559996755,103.00763700416849
51.2695,103.86906953919808,102.14813835906098,103.22142691080859,102.91735633267476,102.25568572334758,102.92940690089203
52.7344,103.81001957723026,102.09016777065945,103.16543177466033,102.85759447659036,102.19790262253025,102.87126591070742
54.1992,103.75199482602642,102.03284881675948,103.10986602160736,102.79814224920568,102.14868389833829,102.81511033480768
55.6641,103.73425562495113,102.00960565339305,103.09516435108854,102.7725119107604,102.10794165315241,102.79159256780633
58.5938,103.73604391033594,102.03439211223248,103.11564104068627,102.77120140980044,102.04711910820143,102.79001001218114
60.0586,103.6416996067307,101.94371051264,103.02163413739348,102.67685351144307,101.95566111337902,102.6968400527426
62.9883,103.50667692629591,101.82187845744988,102.88918116478854,102.55197337611854,101.88687908346452,102.57784002045892
64.4531,103.44767692629593,101.7582270543096,102.82919040603979,102.48881179219185,101.83973241576281,102.51904367218268
67.3828,103.37364455972471,101.65010687418713,102.74864408943506,102.38722112161753,101.71976997479928,102.42459500961596
68.8477,103.34828800574057,101.61153268121143,102.72165462047089,102.34979924188264,101.66473197990435,102.38924792242148
71.7773,103.28362226483527,101.5432001808643,102.65608857112433,102.28487832469162,101.61644550503772,102.32650170866049
74.707,103.15198862994592,101.37689914320666,102.51258408237744,102.13852103773729,101.55701484726495,102.19599718496548
77.6367,103.15289061462299,101.36977326877687,102.51885905650111,102.12053043475662,101.48706932533376,102.18084537863578
