Freq "Front Wall Bounce"
20.5078 72.39458630374344
21.9727 80.1621389022883
23.4375 83.66589607436268
24.9023 87.32313580418106
26.3672 90.57902161788142
27.832 93.5896526334528
29.2969 96.38904980424934
30.7617 98.72648638273597
32.2266 100.7093702170872
33.6914 102.047653804566
35.1562 102.83465804155927
36.6211 103.23980264198485
38.0859 103.39352002216779
39.5508 103.42852432640515
41.0156 103.37795689086782
42.4805 103.37682524179664
43.9453 103.35854700539537
45.4102 103.3026946208389
46.875 103.29184060861564
48.3398 103.29127117476273
51.2695 103.22142691080859
52.7344 103.16543177466033
54.1992 103.10986602160736
55.6641 103.09516435108854
58.5938 103.11564104068627
60.0586 103.02163413739348
62.9883 102.88918116478854
64.4531 102.82919040603979
67.3828 102.74864408943506
68.8477 102.72165462047089
71.7773 102.65608857112433
74.707 102.51258408237744
77.6367 102.51885905650111
79.1016 102.54163593596635
82.0312 102.47574720274933
84.9609 102.42008396556689
87.8906 102.48272653892684
90.8203 102.50958448997707
95.2148 102.29804915967912
98.1445 102.08340811295157
101.074 101.97833330124584
105.469 101.62408282252292
108.398 101.489406345951
112.793 101.5804281113901
117.188 101.2556846214715
120.117 101.52895516496051
124.512 101.79792063240882
128.906 101.5866200725257
133.301 101.6478423635468
139.16 101.77919123018738
143.555 101.98822050137728
147.949 102.29504431689807
153.809 102.05875827944708
159.668 102.02208680948266
165.527 102.45334559540584
171.387 102.62109790108954
177.246 102.55346610321017
183.105 102.55554792887762
188.965 102.691998048072
196.289 102.56675906703676
203.613 102.37184518819294
210.938 102.18626788253891
218.262 101.65504237463257
225.586 101.24283430014364
232.91 101.08041143817996
241.699 101.17573576827019
250.488 102.40917366540391
259.277 102.26575769839475
268.066 101.81390092505417
276.855 102.05784330575047
287.109 101.98186614177516
297.363 101.29732425792396
307.617 101.88347778922048
319.336 101.45585369574523
329.59 101.39820636240167
341.309 101.46779246190391
353.027 101.13134452106857
366.211 101.49846034214244
379.395 102.16041402405392
392.578 103.22141301177679
405.762 102.15077936710799
420.41 101.87177135303511
435.059 101.73048005254755
451.172 99.75652222850161
465.82 101.9421971579127
483.398 102.88749450876145
499.512 102.404637153195
517.09 99.84231468044263
536.133 101.75517176208214
555.176 102.39011289923552
574.219 100.91657380185586
594.727 101.41417095891387
615.234 102.2782497024756
637.207 102.60629564396778
659.18 102.993650256727
682.617 101.94897760958727
707.52 102.35965907971531
732.422 102.94796704536815
757.324 103.62250592431008
785.156 101.56756939066739
811.523 100.47739886770889
840.82 99.42841417958931
870.117 98.12357082226943
900.879 97.26560026069191
933.105 98.77161423899899
965.332 98.27431234875428
1000.49 98.85282776926024
1035.64 100.97817282044728
1072.27 102.19568029328421
1108.89 102.78311913651746
1148.44 102.71274108249584
1189.45 102.52119066058023
1230.47 102.39916651345324
1274.41 102.32562797196898
1319.82 102.75795258069505
1366.7 100.88956859926601
1413.57 101.00278360271744
1463.38 99.75153562169287
1516.11 101.14286702436024
1568.85 101.37847397464346
1624.51 101.41978981255424
1681.64 101.3655492589738
1741.7 102.68155430316145
1803.22 103.25882374500242
1866.21 103.7206837437123
1932.13 102.89265430165779
1999.51 102.48770991186032
2069.82 102.83882192135573
2143.07 102.80225106766386
2219.24 102.28037485074412
2296.88 102.6606241285439
2378.91 103.2888941599934
2462.4 102.9506669105999
2548.83 102.60376011385586
2639.65 102.58805849748194
2731.93 102.37753604025383
2828.61 101.89681631142653
2928.22 102.13192671171774
3030.76 102.31917154477655
3137.7 100.98045909671976
3249.02 101.90510595505735
3363.28 102.07560982226532
3481.93 101.5598619146318
3604.98 101.96594796285686
3732.42 101.661004494632
3864.26 102.49301923104902
4000.49 101.99149924037351
4141.11 102.7650067981408
4287.6 101.83631264825273
4438.48 102.24911257182694
4595.21 101.45944297807586
4756.35 101.93966188754072
4924.8 101.59405107106222
5097.66 101.85598641740077
5277.83 102.00621467129919
5463.87 101.43673872359594
5657.23 101.4839571290849
5856.45 101.91769598934847
6062.99 101.69198751061165
6276.86 101.81740967487389
6498.05 101.45331302065478
6726.56 101.43018433700365
6963.87 101.42977571175342
7209.96 101.44399098162424
7464.84 101.82466850075642
7727.05 102.17521297133253
7999.51 102.16254555197341
8282.23 102.1812664389576
8573.73 102.13683053628745
8876.95 102.03974576273798
9188.96 102.23064615685335
9514.16 102.70968689131735
9849.61 102.9935332311548
10196.8 102.80492261085891
10555.7 102.16304300168719
10927.7 101.42914218482255
11313.0 102.30557375270696
11712.9 103.01104891467823
12126.0 102.26169885371546
12553.7 101.911444627352
12996.1 101.98797420149772
13454.6 102.01955217779374
13929.2 101.44650175867267
14419.9 101.35140776625843
14928.2 101.86687876097444
15455.6 101.89666835471199
16000.5 102.4925699165331
16564.5 103.4539320084579
17148.9 103.5747196457942
17752.4 101.99983928799524
18379.4 100.2363515019403
19026.9 98.37702477134995
19697.8 96.98485612021479
19999.5 96.92952682844164
