Freq "Side Wall Bounce"
20.5078 72.34100894580729
21.9727 79.92503058240577
23.4375 83.49527451827305
24.9023 87.11563851913374
26.3672 90.36244675100974
27.832 93.3653318282555
29.2969 96.1441901589125
30.7617 98.4825707064671
32.2266 100.46784359195715
33.6914 101.80789663864964
35.1562 102.58975029209662
36.6211 102.99118145721732
38.0859 103.14230094787655
39.5508 103.17373323575634
41.0156 103.11779865575265
42.4805 103.10425677281305
43.9453 103.07936255686843
45.4102 103.01676317915884
46.875 103.002669627324
48.3398 102.99899924263994
51.2695 102.91735633267476
52.7344 102.85759447659036
54.1992 102.79814224920568
55.6641 102.7725119107604
58.5938 102.77120140980044
60.0586 102.67685351144307
62.9883 102.55197337611854
64.4531 102.48881179219185
67.3828 102.38722112161753
68.8477 102.34979924188264
71.7773 102.28487832469162
74.707 102.13852103773729
77.6367 102.12053043475662
79.1016 102.12033185425824
82.0312 102.04831604895716
84.9609 101.96235429422619
87.8906 101.98080073472146
90.8203 102.0169894739441
95.2148 101.77583617196129
98.1445 101.52005153313723
101.074 101.37850555360336
105.469 101.01147115401201
108.398 100.83708134019473
112.793 100.86402314476388
117.188 100.5749739587456
120.117 100.6923547268289
124.512 100.9883162196832
128.906 100.74256049575442
133.301 100.71760507825039
139.16 100.73001030051304
143.555 100.88709860583313
147.949 101.3099171148302
153.809 101.17541444393402
159.668 100.91921709834119
165.527 101.16783023520532
171.387 101.44239194108756
177.246 101.40313794880774
183.105 101.23499575952721
188.965 101.39722540710686
196.289 101.2981567227465
203.613 101.21410435922255
210.938 100.94921397024552
218.262 100.44119031089572
225.586 99.77078391196493
232.91 99.31291508113019
241.699 98.92204753645979
250.488 100.29423437791029
259.277 100.67335348485798
268.066 99.47684361067749
276.855 99.68560231635638
287.109 99.50807077277065
297.363 99.11559934191514
307.617 99.70866532740207
319.336 99.52903343895778
329.59 99.72720275860442
341.309 99.9011642038262
353.027 99.71205231235746
366.211 99.95803134122139
379.395 100.37769445454335
392.578 101.59677317926005
405.762 100.38582111445449
420.41 100.20648729499148
435.059 100.69661720797927
451.172 98.83054057139546
465.82 99.35348022974881
483.398 100.67678231064453
499.512 100.84154142523045
517.09 98.25183243931846
536.133 98.29160900514285
555.176 98.99492325602674
574.219 98.19934956175629
594.727 99.43620927365902
615.234 98.33793459944286
637.207 98.8413974413511
659.18 99.20447868293628
682.617 98.44043435472187
707.52 98.78669495991268
732.422 99.56865480008345
757.324 98.88557147745534
785.156 98.1355718729678
811.523 95.92933720979184
840.82 95.53181214033853
870.117 93.71144752291951
900.879 93.97046890914729
933.105 95.79041886454922
965.332 95.24846346160622
1000.49 95.94726910193424
1035.64 96.99748074859052
1072.27 97.92989871613463
1108.89 98.03232656087253
1148.44 98.60507350930735
1189.45 98.10348949147821
1230.47 98.20196095989695
1274.41 98.70306643876947
1319.82 98.77996898944318
1366.7 97.83516004262059
1413.57 99.15543877391795
1463.38 97.67127371420166
1516.11 96.64838027153527
1568.85 95.70887201857172
1624.51 96.0946701596029
1681.64 96.89478678299767
1741.7 97.91553769503864
1803.22 98.17040158196076
1866.21 98.55813757082245
1932.13 98.1008201842005
1999.51 97.71395548477909
2069.82 97.48872600520457
2143.07 97.70855172926974
2219.24 97.20945481885394
2296.88 97.29565849851568
2378.91 97.17136944253983
2462.4 96.83954388213141
2548.83 96.8482569094211
2639.65 97.14987332195594
2731.93 97.38992446855931
2828.61 96.4844296858339
2928.22 96.4273225943684
3030.76 96.73299046391641
3137.7 95.71233085818972
3249.02 96.81521579468625
3363.28 97.42334766836973
3481.93 96.85931988975567
3604.98 96.99314176250387
3732.42 96.44201389058733
3864.26 96.99374524012339
4000.49 96.83505082171628
4141.11 97.18093213421717
4287.6 96.54407241926566
4438.48 96.48498022228729
4595.21 96.09207896764336
4756.35 96.2470385009949
4924.8 96.12645015211696
5097.66 96.44165991414489
5277.83 96.29463214773087
5463.87 95.61585397255544
5657.23 95.70846061398093
5856.45 95.76284186713468
6062.99 95.72002913740786
6276.86 95.88654257829961
6498.05 95.57727262462697
6726.56 95.78549750002692
6963.87 95.76773383885677
7209.96 95.48683488983045
7464.84 95.70973858503834
7727.05 95.90118415753923
7999.51 95.6522687385903
8282.23 95.54595148021806
8573.73 95.76154566106955
8876.95 95.96442650710371
9188.96 95.91344251034276
9514.16 95.99187015466744
9849.61 96.25355396041435
10196.8 96.22973250155775
10555.7 95.55461662673957
10927.7 94.70394194817024
11313.0 95.1925413453962
11712.9 95.78954923555023
12126.0 95.0256702714885
12553.7 94.71997223576687
12996.1 94.74801396410518
13454.6 94.51784819246255
13929.2 94.00581964624647
14419.9 94.12379252281187
14928.2 94.3245134698002
15455.6 94.06160357888794
16000.5 94.58696301102576
16564.5 95.53309915826432
17148.9 95.45381572829957
17752.4 93.9748693787706
18379.4 92.02202241086685
19026.9 89.76857374812064
19697.8 88.40918379558836
19999.5 88.09892128539715
