Freq "Side Wall Bounce"
20.5078 44.233876239988035
21.2402 34.064434512941716
21.9727 42.78971955338773
22.7051 41.954290845972736
23.4375 47.60166566274387
24.1699 46.13838503508731
25.6348 41.74646590164636
26.3672 36.728277365108454
27.0996 40.05644932891903
27.832 46.6485675816929
29.2969 42.14368625518625
30.0293 30.005337690018166
31.4941 46.98679236285159
32.2266 50.99403363510109
33.6914 59.380838048820294
34.4238 60.9415835196705
35.8887 65.82651045248141
37.3535 69.50782862273701
38.8184 72.77958088219489
39.5508 74.22082334920708
41.0156 77.35493449326694
42.4805 79.98531881209757
43.9453 82.74939043321172
45.4102 85.09476595532584
47.6074 88.14070584737132
49.0723 89.85472152224628
50.5371 91.13232566694963
52.7344 92.64260491538496
54.1992 93.31132071056315
56.3965 93.95007344335602
58.5938 94.25237318780205
60.0586 94.37806299772978
62.2559 94.57945485116788
64.4531 94.66231977436982
66.6504 94.70274962384948
69.5801 94.70600043693503
71.7773 94.70542496657119
73.9746 94.70657650983591
76.9043 94.68104962129954
79.834 94.67722275885562
82.7637 94.66241005549533
85.6934 94.63029024897813
88.623 94.60149612279153
91.5527 94.61494670212879
94.4824 94.604749597314
98.1445 94.5681007453119
101.807 94.5222250957177
105.469 94.48168482072555
109.131 94.42958049135135
112.793 94.39193161542336
116.455 94.38749903087519
120.85 94.41289865311033
125.244 94.47216012824583
129.639 94.55308575758704
134.033 94.62581856959856
138.428 94.51802566679724
143.555 94.6098120084801
148.682 94.70298753578709
153.809 94.70006307349409
159.668 94.64130718975153
164.795 94.63124635204434
170.654 94.6754411676462
176.514 94.6067682717339
183.105 94.54908418641784
189.697 94.52503242619909
196.289 94.36427077334393
202.881 94.3296300655469
210.205 94.24831459159408
217.529 94.14682624260553
225.586 93.90977768287654
232.91 93.76029087632416
241.699 93.66363518670508
249.756 93.90954447464179
258.545 93.91804832021941
268.066 93.89346972954657
277.588 93.83851240584028
287.109 93.77380915909718
297.363 93.42438525648886
307.617 93.3911391966118
318.604 93.39825862940626
329.59 93.19764050832714
341.309 93.47095909227238
353.76 93.09928312044775
366.211 92.90854729462828
378.662 92.86356991434751
392.578 92.88893659072949
405.762 92.70121779147074
420.41 92.86759346425156
435.059 92.72914112447467
450.439 92.79605691142699
466.553 92.83340746485955
482.666 92.76377935020078
500.244 93.18020203037499
517.822 93.05612540814467
536.133 92.80825108272289
554.443 92.62563629445567
574.219 92.22694975717472
594.727 92.64243385443825
615.234 93.15543395325214
637.207 93.30001044679807
659.912 93.35519991287761
683.35 92.75457744570188
706.787 92.7760570016178
731.689 92.40534809481065
758.057 91.79304331424794
784.424 91.588318245761
812.256 91.99320236617119
840.82 92.53988914944796
870.85 92.68797053391467
901.611 92.24031512060483
933.105 93.08201903895736
966.064 93.26694838339151
999.756 93.07225136437077
1034.91 92.45826695897648
1071.53 92.04993110254145
1109.62 92.34512341699961
1148.44 92.12437585324724
1189.45 91.81012173721568
1231.2 91.80821805611563
1274.41 91.45400859545862
1319.82 91.16468389186738
1365.97 91.36798331253955
1414.31 91.05459398308713
1464.11 90.55132235654258
1515.38 90.04939928833332
1568.85 89.78800738447377
1624.51 90.19844996831695
1681.64 90.40325779836178
1740.97 90.40975524584414
1802.49 90.36251929956808
1866.21 90.54515423971958
1932.13 90.14172766595117
2000.24 89.85664230839427
2070.56 89.71460456309362
2143.8 89.14844751662955
2219.24 89.84922123537385
2297.61 89.16290787779425
2378.17 87.91248040101733
2462.4 87.96158539273006
2548.83 88.15252539577227
2638.92 88.0793479530509
2731.93 87.44968218502608
2828.61 87.79103811304856
2928.22 88.3330382555468
3031.49 89.05872986059455
3138.43 88.82117072447927
3249.02 89.0046346068638
3363.28 89.11391118140786
3481.93 88.05202648662834
3604.98 87.98742059359617
3732.42 89.04487762376496
3863.53 88.71484363734945
3999.76 88.9319269761003
4141.11 89.60623816865505
4286.87 89.0150982845057
4438.48 89.01259689887635
4594.48 88.83352938698694
4757.08 88.5850391368574
4924.8 89.0085479574676
5098.39 89.49598777555602
5277.83 90.6253677335937
5463.87 91.1515206580651
5656.49 90.86698972959668
5856.45 90.63699835770947
6062.99 89.32392116568673
6276.86 88.65763552173587
6498.05 87.95439097471245
6727.29 87.129295112383
6964.6 85.80014726548912
7209.96 85.70339046067821
7464.11 85.58126205297994
7727.78 86.54494153750574
8000.24 86.82949836019974
8282.23 86.70178796185317
8574.46 85.93677900183671
8876.22 84.84253286039842
9189.7 83.98627486435812
9513.43 83.4991133041514
9848.88 83.20144826687783
10196.8 83.56854363476563
10556.4 85.15635418405
10928.5 85.79091964790916
11313.7 85.27817717009364
11712.9 85.38409669977304
12126.0 84.60972921738815
12553.7 84.35897451937633
12996.1 83.70946410359599
13454.6 82.31979617092271
13928.5 81.78931285547515
14419.9 81.83522352986871
14928.2 80.36767826109737
15454.8 79.12830670255063
15999.8 78.43889736865015
16564.5 77.65376069648097
17148.2 77.53320920717157
17753.2 76.35849275032653
18379.4 74.28098160112839
19027.6 71.07023722799104
19698.5 66.40703261219508
19999.5 66.96259643526051
