Freq "Total Early Reflection"
20.5078 44.423926503460194
21.2402 35.73105135543918
21.9727 43.158437006572484
22.7051 42.1353475834768
23.4375 47.88390202371076
24.1699 46.52838962271548
25.6348 42.2209727345238
26.3672 36.61395927727571
27.0996 40.570763346545675
27.832 46.89899203397067
29.2969 42.26297660731291
30.0293 37.13587451684518
31.4941 48.692080997116136
32.2266 52.43797928264195
33.6914 60.2102880262247
34.4238 61.858679580713414
35.8887 66.63799844116949
37.3535 70.24314717986636
38.8184 73.461439632521
39.5508 74.90276330927509
41.0156 77.97599624523731
42.4805 80.5533834584849
43.9453 83.27987069889424
45.4102 85.60999667642986
47.6074 88.63614395642172
49.0723 90.33606082782921
50.5371 91.59833729273277
52.7344 93.06625443393021
54.1992 93.72260756645396
56.3965 94.34540160948885
58.5938 94.6348287177173
60.0586 94.75004174919212
62.2559 94.94218997692738
64.4531 95.01070737783388
66.6504 95.0412784846861
69.5801 95.03291323194702
71.7773 95.02569800914034
73.9746 95.02114838555711
76.9043 94.98807341597237
79.834 94.97730835668992
82.7637 94.95742603484842
85.6934 94.92132831545348
88.623 94.88897452746903
91.5527 94.89865030241309
94.4824 94.88407823165109
98.1445 94.8425066506091
101.807 94.7944321420552
105.469 94.75054268880902
109.131 94.69808035576528
112.793 94.65805504923104
116.455 94.65282264622067
120.85 94.68011641041494
125.244 94.74068621299644
129.639 94.8138472097464
134.033 94.87740270373081
138.428 94.7767594001145
143.555 94.87434012163465
148.682 94.96303197325597
153.809 94.95777512103969
159.668 94.90100290096213
164.795 94.88973610036976
170.654 94.94047670857131
176.514 94.86630653433045
183.105 94.8050025475384
189.697 94.76978161001203
196.289 94.63081083626638
202.881 94.59685303295043
210.205 94.50416042666868
217.529 94.38179506286251
225.586 94.14147716716512
232.91 94.07175072937642
241.699 93.95754018482768
249.756 94.14979650977591
258.545 94.14216552096283
268.066 94.11282841655881
277.588 94.06210616803745
287.109 94.00047673246198
297.363 93.63767542192979
307.617 93.60886402125607
318.604 93.61882797030813
329.59 93.42834293481586
341.309 93.66304732045458
353.76 93.32204781540983
366.211 93.13222510331292
378.662 93.14865264912825
392.578 93.1734939732002
405.762 92.97724983202028
420.41 93.21282065075356
435.059 93.21635312514312
450.439 93.28075867646625
466.553 93.17644864281002
482.666 93.12845002112027
500.244 93.15709065788951
517.822 93.21412662825603
536.133 92.9054552116859
554.443 92.66763801393984
574.219 92.49235953593114
594.727 93.14515179648465
615.234 93.28212434280833
637.207 93.2955367568383
659.912 93.43019927756328
683.35 92.87286555789532
706.787 92.71558211206892
731.689 92.7069690795802
758.057 92.20364948363806
784.424 92.44671383200149
812.256 92.1114099534488
840.82 92.18670737128829
870.85 92.22854783008634
901.611 91.51896944822053
933.105 92.19884535402939
966.064 92.69898073455947
999.756 92.51752438651462
1034.91 91.8713575789369
1071.53 91.61246794615869
1109.62 91.87643080615837
1148.44 91.59539419906073
1189.45 91.53669018840964
1231.2 91.14952795904199
1274.41 90.86185318870213
1319.82 90.71447346584094
1365.97 90.23724316582056
1414.31 89.84760548735613
1464.11 90.03238274097284
1515.38 89.97448663975936
1568.85 89.74156002317868
1624.51 89.50292760564426
1681.64 89.38163158533155
1740.97 89.14996835128741
1802.49 89.4254920057589
1866.21 89.85901121981873
1932.13 89.74509913460635
2000.24 89.14523258198078
2070.56 88.85924123716012
2143.8 88.964893947516
2219.24 89.559337828831
2297.61 89.35099477780679
2378.17 89.16110808921543
2462.4 90.05057205691233
2548.83 90.10101228540788
2638.92 90.07635097265015
2731.93 89.31439790225595
2828.61 89.28542398848724
2928.22 90.47123403304629
3031.49 91.0091051748515
3138.43 90.92679334733225
3249.02 90.78833592010582
3363.28 90.78328461469195
3481.93 90.38287474054647
3604.98 90.16841317595268
3732.42 90.69291219350437
3863.53 91.0211207559573
3999.76 91.08143396414474
4141.11 91.49704496911231
4286.87 91.12987446944017
4438.48 90.91166000076653
4594.48 90.88226915730752
4757.08 91.11616463328306
4924.8 91.0302768575721
5098.39 91.45745995000237
5277.83 92.48215016618381
5463.87 92.42509053922616
5656.49 92.82609539359566
5856.45 92.41132328871116
6062.99 91.48341121478597
6276.86 90.87810696843087
6498.05 90.32986169257765
6727.29 90.01300825542003
6964.6 90.00508207897545
7209.96 90.10684116914169
7464.11 90.73397017240153
7727.78 90.9103089851283
8000.24 90.79253627795649
8282.23 90.26686819943467
8574.46 89.75265801083201
8876.22 89.7386886833502
9189.7 90.1658366830096
9513.43 90.2957148170472
9848.88 90.59658040209845
10196.8 90.7066151914833
10556.4 90.79301461033968
10928.5 91.1381941272102
11313.7 91.14796946905173
11712.9 91.15724175805568
12126.0 90.81186458370316
12553.7 90.92946008152143
12996.1 91.02493097174222
13454.6 91.12551666339394
13928.5 90.9069862362515
14419.9 90.46875813040536
14928.2 90.26721148027582
15454.8 90.14963756694407
15999.8 90.08154831249414
16564.5 90.01516939659632
17148.2 90.02976317953389
17753.2 89.9783244988509
18379.4 89.5459590502582
19027.6 88.60563076410227
19698.5 87.21111263472096
19999.5 86.8371376899315
