Freq "Front Wall Bounce"
20.5078 44.323749241001536
21.2402 35.182284909601066
21.9727 42.6112515924801
22.7051 42.495237123092295
23.4375 47.65394159695819
24.1699 46.03413007699595
25.6348 41.027832001172015
26.3672 37.371898003568674
27.0996 39.320609722266056
27.832 46.881026078015736
29.2969 42.32161944683446
30.0293 34.81830193795608
31.4941 45.92534464231443
32.2266 49.56610492229464
33.6914 59.16339891052402
34.4238 60.69411782454728
35.8887 65.43209888954041
37.3535 69.22371620293666
38.8184 72.58786638057705
39.5508 74.02455444245494
41.0156 77.12319656810965
42.4805 79.83211466876756
43.9453 82.67139528984775
45.4102 85.0683431359883
47.6074 88.11694800588275
49.0723 89.82858430928593
50.5371 91.09492956638324
52.7344 92.67955775943534
54.1992 93.36725978663104
56.3965 94.03308602742534
58.5938 94.3283924855935
60.0586 94.4542492749888
62.2559 94.65311085104436
64.4531 94.76089944507788
66.6504 94.8089975298392
69.5801 94.82292358337193
71.7773 94.8286787592946
73.9746 94.83272172096645
76.9043 94.81739112096442
79.834 94.82234272970268
82.7637 94.81308545673133
85.6934 94.78700997908467
88.623 94.76862073450425
91.5527 94.79555746662412
94.4824 94.79115776955315
98.1445 94.75457841829375
101.807 94.71546880374397
105.469 94.68183797160984
109.131 94.636465223552
112.793 94.60441513924478
116.455 94.60748018552411
120.85 94.65582953547627
125.244 94.74854033634605
129.639 94.83556171445015
134.033 94.91862413883337
138.428 94.8019707595052
143.555 94.91240911125666
148.682 95.02722298206746
153.809 95.03333915024227
159.668 94.97697739102452
164.795 95.00101237156127
170.654 95.08031112567537
176.514 95.01382392162046
183.105 95.0024616986854
189.697 94.93123259642628
196.289 94.79858266724634
202.881 94.8208744644134
210.205 94.78243424947854
217.529 94.66340817553399
225.586 94.36324494988136
232.91 94.3415106942117
241.699 94.3603878481725
249.756 94.56846438493535
258.545 94.56701060851456
268.066 94.54114861425435
277.588 94.50236465875307
287.109 94.44949133075197
297.363 94.12543941051024
307.617 94.11561430727974
318.604 94.15766697406126
329.59 94.01547083295284
341.309 94.25414088931318
353.76 93.93813356750357
366.211 93.79750238881354
378.662 93.89030453721998
392.578 93.96660853413528
405.762 93.74089228792141
420.41 94.10208602066744
435.059 94.28002390006843
450.439 94.49665717667636
466.553 94.38808927935216
482.666 94.46900206263501
500.244 94.25600302829706
517.822 94.48511714648498
536.133 94.17658336144858
554.443 93.86110529121935
574.219 93.85116331114602
594.727 94.899773863929
615.234 94.93563892786013
637.207 94.96504146639587
659.912 94.97044709618092
683.35 94.45454245134398
706.787 94.38868363706965
731.689 94.2240227072142
758.057 93.5248025949142
784.424 94.5334249066903
812.256 94.27033323126287
840.82 94.57090173705886
870.85 94.47453076960983
901.611 93.73418840366148
933.105 94.4987838117446
966.064 95.05021407810187
999.756 94.99709722507501
1034.91 94.3459189919181
1071.53 94.5355714170914
1109.62 95.1979753300295
1148.44 94.93626846488944
1189.45 94.78509613993774
1231.2 94.34081492974178
1274.41 94.23663968322501
1319.82 94.31464221330394
1365.97 93.67587435365357
1414.31 93.36003704953575
1464.11 93.75499691961569
1515.38 93.61230186367402
1568.85 93.5892969917818
1624.51 93.59577539484418
1681.64 93.49591404015649
1740.97 93.443609290946
1802.49 93.82542686394179
1866.21 94.37926285537641
1932.13 94.55170928071243
2000.24 93.79024143469135
2070.56 93.28924690332043
2143.8 93.43437868109048
2219.24 94.09666709174147
2297.61 93.3502745967277
2378.17 92.11863391795147
2462.4 91.9005451932644
2548.83 91.98959944001422
2638.92 92.06762854812084
2731.93 91.8482348756261
2828.61 92.35158646980672
2928.22 93.53298060579263
3031.49 93.99944361014182
3138.43 93.97417159031282
3249.02 94.26492121908689
3363.28 94.8589629497068
3481.93 94.54558320267077
3604.98 94.53693585142601
3732.42 95.15497103926613
3863.53 95.5431511897013
3999.76 95.48035009844781
4141.11 95.42833031645856
4286.87 94.6804114788327
4438.48 93.6145639989881
4594.48 93.67177771168974
4757.08 93.45246378726692
4924.8 92.86215553106251
5098.39 93.31538353234734
5277.83 94.22057754551976
5463.87 94.25773363669369
5656.49 95.02292104854682
5856.45 95.17424700975059
6062.99 94.82761988496229
6276.86 94.66086380048148
6498.05 94.44928992595356
6727.29 94.44788916690885
6964.6 94.54213773159877
7209.96 94.86029034061463
7464.11 95.32389226504911
7727.78 95.37634448933012
8000.24 95.17608536152328
8282.23 94.47764446178397
8574.46 94.16345936489675
8876.22 94.61233743414559
9189.7 94.94297680168475
9513.43 94.87600909391848
9848.88 95.10084937452373
10196.8 94.7975952267443
10556.4 94.47283118933083
10928.5 94.47609211671431
11313.7 94.55361811637107
11712.9 94.58795958997973
12126.0 94.28250813489038
12553.7 94.68226167396114
12996.1 94.7930950562409
13454.6 94.96718605926193
13928.5 94.99018729061677
14419.9 94.81967142991559
14928.2 94.7950360932906
15454.8 94.683263873787
15999.8 94.60241660966663
16564.5 94.50313489216208
17148.2 94.43183143707982
17753.2 94.33453848478715
18379.4 94.11695424807832
19027.6 93.5165811702834
19698.5 92.66523803238611
19999.5 92.4333555185095
