Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
66.6504,94.46477586113053,94.77995497239881,94.51213694639277,94.70274962384948,95.22017462667152,94.74441790123967
69.5801,94.46777086053338,94.78971022467971,94.5260629999255,94.70600043693503,95.15617574898909,94.73605264850059
71.7773,94.46440190060997,94.79700521469773,94.53181817584817,94.70542496657119,95.11495951252782,94.72883742569391
73.9746,94.45900117028185,94.80611701307453,94.53586113752002,94.70657650983591,95.08564315933909,94.72428780211068
76.9043,94.43166925401121,94.79103533736827,94.52053053751798,94.68104962129954,95.00786794755987,94.69121283252593
79.834,94.43003850092018,94.78982268701341,94.52548214625625,94.67722275885562,94.95931980116734,94.68044777324349
82.7637,94.41480831659737,94.77792622714969,94.5162248732849,94.66241005549533,94.91317009220506,94.660565451402
85.6934,94.37901464737098,94.75430317498528,94.49014939563824,94.63029024897813,94.85170392320855,94.62446773200705
88.623,94.35212375188159,94.73200138456897,94.47176015105782,94.60149612279153,94.78824207822582,94.5921139440226
91.5527,94.38212561950634,94.73845359751007,94.49869688317769,94.61494670212879,94.76283296865356,94.60178971896666
94.4824,94.37150084033597,94.73043346533845,94.49429718610672,94.604749597314,94.72424280320496,94.58721764820466
98.1445,94.32794163705992,94.69308533199353,94.45771783484732,94.5681007453119,94.67072607745669,94.54564606716266
101.807,94.28105509613897,94.64986556534814,94.41860822029754,94.5222250957177,94.60594632481875,94.49757155860877
105.469,94.24230041669959,94.60861181515187,94.3849773881634,94.48168482072555,94.54145367053377,94.45368210536259
109.131,94.19074743610315,94.56056571402337,94.33960464010556,94.42958049135135,94.47643956586566,94.40121977231885
112.793,94.1506350810286,94.52245110993688,94.30755455579835,94.39193161542336,94.42444424901844,94.3611944657846
116.455,94.14685725549957,94.51947221923007,94.31061960207768,94.38749903087519,94.40664345274216,94.35596206277424
120.85,94.19507433670941,94.54404774826997,94.35896895202984,94.41289865311033,94.39806262906474,94.38325582696851
125.244,94.26350193102765,94.63627102661704,94.45167975289962,94.47216012824583,94.38702589439083,94.44382562955
129.639,94.34480910625767,94.70250144246003,94.53870113100372,94.55308575758704,94.43752061855675,94.51698662629997
134.033,94.44511711667984,94.73287803705281,94.62176355538693,94.62581856959856,94.4705255341325,94.58054212028438
138.428,94.34392588023373,94.61017690417066,94.50511017605876,94.51802566679724,94.4174877379628,94.47989881666807
143.555,94.40705575971107,94.76077451755447,94.61554852781023,94.6098120084801,94.48573305109247,94.57747953818821
148.682,94.52954504698565,94.82354320502353,94.73036239862103,94.70298753578709,94.53686681389783,94.66617138980953
153.809,94.54403747436645,94.80453017191984,94.73647856679584,94.70006307349409,94.51214635725391,94.66091453759326
159.668,94.47836568772627,94.7289584289511,94.68011680757809,94.64130718975153,94.48592635984318,94.6041423175157
164.795,94.48393101463436,94.73207482856417,94.70415178811484,94.63124635204434,94.40369461144529,94.59287551692333
170.654,94.54235917485059,94.8098253189035,94.78345054222893,94.6754411676462,94.39313266806779,94.64361612512488
176.514,94.49123770431828,94.69217864999182,94.71696333817403,94.6067682717339,94.32836723472514,94.56944595088402
183.105,94.47056983842579,94.63811143071968,94.70560111523896,94.54908418641784,94.15661511654129,94.50814196409196
189.697,94.39856977073339,94.56927524937927,94.63437201297985,94.52503242619909,94.22537047063088,94.4729210265656
196.289,94.22484493065618,94.44332576052287,94.5017220837999,94.36427077334393,94.1244794931778,94.33395025281995
202.881,94.22339043525827,94.45217109332829,94.52401388096696,94.3296300655469,93.94748057342949,94.299992449504
210.205,94.227698971535,94.28098922554878,94.48557366603211,94.24831459159408,93.76186099652949,94.20729984322224
217.529,94.21881284770362,94.01508002186802,94.36654759208756,94.14682624260553,93.64327248040779,94.08493447941608
225.586,93.69057466311926,94.01109409164835,94.06638436643493,93.90977768287654,93.52132964172108,93.84461658371869
232.91,93.63587472984746,93.93971344822619,94.04465011076528,93.76029087632416,93.4694826931563,93.77489014592999
241.699,93.85199065059233,93.55378830501442,94.06352726472606,93.66363518670508,93.11240213389755,93.66067960138125
249.756,93.96026074622932,93.87611435283878,94.27160380148892,93.90954447464179,93.17415600050322,93.85293592632948
258.545,93.91593707862751,93.87987756839976,94.27015002506813,93.91804832021941,93.16979508181717,93.8453049375164
268.066,93.76206594027614,93.99304123266111,94.24428803080792,93.89346972954657,93.10536229172335,93.81596783311238
277.588,93.79643058431668,93.80210661077601,94.20550407530664,93.83851240584028,93.11309141461027,93.76524558459101
287.109,93.72699509318363,93.69439037076089,94.15263074730554,93.77380915909718,93.10632648849484,93.70361614901555
297.363,93.35455752059758,93.35495048230285,93.82857882706381,93.42438525648886,92.66189622876404,93.34081483848335
307.617,93.40698825344587,93.27475644076814,93.81875372383331,93.3911391966118,92.57684423945192,93.31200343780964
318.604,93.51302740415206,93.12866954833147,93.86080639061483,93.39825862940626,92.60970216783761,93.3219673868617
329.59,93.2633933155868,92.92262184110089,93.71861024950641,93.19764050832714,92.4562629750861,93.13148235136943
341.309,93.45856087117556,93.17838043362579,93.95728030586675,93.47095909227238,92.66346635429065,93.36618673700815
353.76,93.08459611052825,92.88738504577843,93.64127298405714,93.09928312044775,92.308310389202,93.0251872319634
366.211,92.87173993025534,92.66866720008329,93.50064180536711,92.90854729462828,92.11271163281066,92.83536451986649
378.662,93.05865451694652,92.48173073068351,93.59344395377354,92.86356991434751,92.11501288490877,92.85179206568182
392.578,92.91143293192346,92.70943793254202,93.66974795068884,92.88893659072949,92.04919170464385,92.87663338975376
405.762,92.69799791784078,92.46064927309085,93.44403170447498,92.70121779147074,91.96550768839067,92.68038924857385
420.41,93.13124745111207,92.57196867377453,93.80522543722101,92.86759346425156,91.99637770442614,92.91596006730713
435.059,93.15308152407036,92.49162474091277,93.983163316622,92.72914112447467,91.97167085441546,92.91949254169668
450.439,93.46805644271178,92.51320829963726,94.19979659322993,92.79605691142699,91.45974296640074,92.98389809301982
466.553,93.39629616052648,92.56771063554712,94.09122869590573,92.83340746485955,90.88492668818799,92.87958805936358
482.666,93.50249367173777,92.67131123409479,94.17214147918858,92.76377935020078,90.01706277486898,92.83158943767384
500.244,93.20333227451809,92.49159141158549,93.95914244485063,93.18020203037499,90.88651417190465,92.86023007444308
517.822,93.53399805396927,92.38347669820669,94.18825656303855,93.05612540814467,90.63018758062844,92.9172660448096
536.133,93.16061049691287,91.9672348355502,93.87972277800215,92.80825108272289,90.4951093399933,92.60859462823947
554.443,93.03582439806016,91.2974894863761,93.56424470777291,92.62563629445567,90.6751839627256,92.3707774304934
574.219,92.6199898620651,91.18023101575994,93.55430272769959,92.22694975717472,90.83562416492245,92.19549895248471
594.727,93.5695460771688,92.11240545676866,94.60291328048257,92.64243385443825,90.03886696972488,92.84829121303822
615.234,93.58446164304043,92.50158293393939,94.6387783444137,93.15543395325214,89.55706882790578,92.9852637593619
637.207,93.40440699250377,92.5770936493083,94.66818088294944,93.30001044679807,89.5690133314555,92.99867617339187
659.912,93.59364366437752,92.87528000171685,94.67358651273449,93.35519991287761,89.83373419837011,93.13333869411684
683.35,92.96230181500033,92.38393750225907,94.15768186789755,92.75457744570188,89.28688530912497,92.57600497444889
706.787,92.58251049443209,92.13367119309466,94.09182305362322,92.7760570016178,89.13377004134993,92.41872152862248
731.689,93.08105521211338,92.27616790531427,93.92716212376777,92.40534809481065,88.90644192605853,92.41010849613377
758.057,92.71412509529645,90.97986096827965,93.22794201146777,91.79304331424794,90.09035655183567,91.90678890019163
784.424,93.6702933789064,89.11093398185673,94.23656432324387,91.588318245761,89.84743405661311,92.14985324855506
812.256,92.6997075301196,89.11973905628659,93.97347264781644,91.99320236617119,89.22051483838365,91.81454937000237
840.82,92.44910375680199,89.68089036567426,94.27404115361243,92.53988914944796,87.55188019246253,91.88984678784186
870.85,92.4279383107208,90.07072603928286,94.1776701861634,92.68797053391467,87.49459903173717,91.93168724663991
901.611,91.38622063973853,89.17254361555011,93.43732782021505,92.24031512060483,87.32939873315054,91.2221088647741
933.105,92.2193643807388,88.66548902490861,94.20192322829817,93.08201903895736,88.32791046282304,91.90198477058296
966.064,92.67340466223004,89.9377866822651,94.75335349465544,93.26694838339151,88.73500390022602,92.40212015111304
999.756,92.60597667218678,89.10881236348963,94.70023664162858,93.07225136437077,88.5776525399396,92.22066380306819
1034.91,91.65528292965593,88.17703180376101,94.04905840847167,92.45826695897648,88.8196791159371,91.57449699549046
1071.53,91.58397483124926,85.87397969538529,94.23871083364497,92.04993110254145,88.35831421491356,91.31560736271226
1109.62,91.32077767837487,87.20337426463317,94.90111474658306,92.34512341699961,87.03776409009069,91.57957022271194
1148.44,90.79690138369214,86.76949818082109,94.639407881443,92.12437585324724,87.19821148657381,91.2985336156143
1189.45,91.33585944626634,87.19293397471036,94.4882355564913,91.81012173721568,86.43509884690866,91.2398296049632
1231.2,90.59912712213495,86.11120802458527,94.04395434629535,91.80821805611563,86.76185053147859,90.85266737559556
1274.41,90.2190023795987,85.3467389888792,93.93977909977858,91.45400859545862,86.28894032018835,90.5649926052557
1319.82,90.13630327364893,84.84770138252188,94.01778162985751,91.16468389186738,85.28511029018227,90.41761288239451
1365.97,89.33610905844554,83.52984253617964,93.37901377020714,91.36798331253955,84.78149653010972,89.94038258237413
1414.31,88.69116228108297,82.65582540002427,93.06317646608932,91.05459398308713,84.55075119639046,89.5507449039097
1464.11,89.60998809107281,82.83085282853537,93.45813633616926,90.55132235654258,83.90896730676245,89.7355221575264
1515.38,90.03895498898396,82.50705616855856,93.31544128022759,90.04939928833332,84.74434584404213,89.67762605631293
1568.85,89.39264506913415,80.8175192151087,93.29243640833536,89.78800738447377,85.09293683099779,89.44469943973225
1624.51,88.06445660229315,78.15392778741652,93.29891481139775,90.19844996831695,84.38836674167833,89.20606702219783
1681.64,87.26508283797776,78.52586699917227,93.19905345671006,90.40325779836178,84.14698389551121,89.08477100188512
1740.97,86.09385953983534,77.40983387297766,93.14674870749957,90.40975524584414,83.3222072767701,88.85310776784098
1802.49,87.04221872007074,77.20942725713593,93.52856628049535,90.36251929956808,82.82860891353278,89.12863142231247
1866.21,87.60953287262181,77.06844161104439,94.08240227192998,90.54515423971958,82.99113748592416,89.5621506363723
1932.13,86.64967242913364,75.53155429466528,94.254848697266,90.14172766595117,83.1911056976376,89.44823855115992
2000.24,85.46562645945306,75.24606748184556,93.49338085124492,89.85664230839427,83.92777511448423,88.84837199853435
2070.56,86.4405133503345,74.52522433639723,92.992386319874,89.71460456309362,82.87396336361446,88.56238065371369
2143.8,88.14979379373173,74.8364204996648,93.13751809764405,89.14844751662955,80.58479802750901,88.66803336406957
2219.24,88.37424864747412,76.54000524337178,93.79980650829503,89.84922123537385,80.85124035086534,89.26247724538457
2297.61,89.54441509398802,82.00505985629829,93.05341401328127,89.16290787779425,80.70874724274046,89.05413419436036
2378.17,90.29990497071807,86.99629561961248,91.82177333450504,87.91248040101733,81.38685963378022,88.864247505769
2462.4,91.60762309859126,90.43111407684363,91.60368460981798,87.96158539273006,79.99702230931463,89.7537114734659
2548.83,91.24229590996619,90.84348800533432,91.69273885656779,88.15252539577227,80.16448993329851,89.80415170196144
2638.92,90.935053312207,91.10380217342133,91.7707679646744,88.0793479530509,78.85646767770852,89.77949038920372
2731.93,90.33645364452326,89.29152713214422,91.55137429217967,87.44968218502608,78.60166735770171,89.01753731880952
2828.61,90.12736464210441,88.34622036305306,92.05472588636029,87.79103811304856,76.21279648437809,88.98856340504081
2928.22,91.27937762238187,90.03291278220962,93.2361200223462,88.3330382555468,78.23923143215937,90.17437344959986
3031.49,91.75588452868682,90.72570700077252,93.7025830266954,89.05872986059455,77.793822005017,90.71224459140507
3138.43,91.39732261140735,90.95656826126813,93.67731100686639,88.82117072447927,77.79897664171779,90.62993276388582
3249.02,90.71967407882526,90.24821626016069,93.96806063564046,89.0046346068638,78.53594648930081,90.49147533665939
3363.28,89.11197693411037,90.17006101750073,94.56210236626036,89.11391118140786,78.00442635455252,90.48642403124552
3481.93,88.57563978439501,89.98570200295937,94.24872261922434,88.05202648662834,79.26412429333394,90.08601415710004
3604.98,87.59687412790774,89.60711671909675,94.24007526797958,87.98742059359617,79.13646824276695,89.87155259250625
3732.42,86.93811103523919,90.11709961872103,94.8581104558197,89.04487762376496,79.67420460917148,90.39605161005794
3863.53,87.79249141781503,90.62337149170156,95.24629060625487,88.71484363734945,77.84506700287835,90.72426017251087
3999.76,89.00255993675586,90.25905307247385,95.18348951500138,88.9319269761003,77.24482577200999,90.7845733806983
4141.11,90.96584450481826,90.3999222772636,95.13146973301212,89.60623816865505,78.64807551040144,91.20018438566588
4286.87,90.97901596602618,90.75705505654675,94.38355089538626,89.0150982845057,78.632620095996,90.83301388599374
4438.48,92.10270327108772,90.54324679393557,93.31770341554167,89.01259689887635,77.85091441615096,90.6147994173201
4594.48,92.17046431757609,90.36388902515652,93.37491712824331,88.83352938698694,76.64226144060294,90.58540857386109
4757.08,93.43926722811615,90.05231686019785,93.15560320382049,88.5850391368574,74.52687346794127,90.81930404983663
4924.8,93.21680454502703,90.72458623238403,92.56529494761608,89.0085479574676,75.99755422554213,90.73341627412567
5098.39,93.9133321216035,90.54767758944286,93.01852294890091,89.49598777555602,76.1148325812462,91.16059936655594
5277.83,94.97164941608192,91.71061561375438,93.92371696207333,90.6253677335937,73.5053534076869,92.18528958273738
5463.87,94.41523473389012,91.98354241788547,93.96087305324725,91.1515206580651,74.17401220688924,92.12822995577973
5656.49,95.10497832314711,91.71814564644515,94.72606046510039,90.86698972959668,75.63218754125825,92.52923481014923
5856.45,94.43994722744185,90.38224401575229,94.87738642630416,90.63699835770947,75.07762755141472,92.11446270526473
6062.99,93.10699917831414,89.085572394406,94.53075930151586,89.32392116568673,73.3209555221007,91.18655063133954
6276.86,92.39326710418405,86.96951299419365,94.36400321703505,88.65763552173587,72.46333566298178,90.58124638498444
6498.05,91.41468931874635,86.12981462569286,94.15242934250713,87.95439097471245,72.28162393783836,90.03300110913122
6727.29,90.83280036709112,85.36419028807893,94.15102858346242,87.129295112383,70.52195462799159,89.7161476719736
6964.6,90.94938921554908,85.81620240154676,94.24527714815234,85.80014726548912,70.46415970168721,89.70822149552902
7209.96,90.92551618326063,84.85161578343838,94.5634297571682,85.70339046067821,70.47327414604544,89.80998058569526
7464.11,92.12040246215737,85.35369503934368,95.02703168160268,85.58126205297994,71.269175204148,90.4371095889551
7727.78,92.23469972161811,85.97484350040517,95.07948390588369,86.54494153750574,72.51609487087757,90.61344840168186
8000.24,91.93983916991934,86.70088209662246,94.87922477807685,86.82949836019974,72.08151532075193,90.49567569451006
8282.23,91.16659357401026,87.48807335611681,94.18078387833754,86.70178796185317,70.02208988791037,89.97000761598824
8574.46,90.52576215221848,86.5080222693839,93.86659878145032,85.93677900183671,68.24074725647574,89.45579742738558
8876.22,89.86878726559206,86.19252035010422,94.31547685069916,84.84253286039842,66.49432786779877,89.44182809990377
9189.7,90.59667594140205,87.27887679951354,94.64611621823832,83.98627486435812,66.52185608076636,89.86897609956317
9513.43,90.99606315315296,88.07022029918129,94.57914851047205,83.4991133041514,67.48966040274883,89.99885423360077
9848.88,91.52225662820183,88.44764768184307,94.8039887910773,83.20144826687783,67.97047107978284,90.29971981865202
10196.8,92.29200616756279,88.7234827685211,94.50073464329787,83.56854363476563,69.01754147231682,90.40975460803686
10556.4,92.61574861373644,89.16746804471829,94.1759706058844,85.15635418405,69.86025915278731,90.49615402689325
10928.5,93.13504896025991,90.01149063276361,94.17923153326788,85.79091964790916,70.31850660258976,90.84133354376377
11313.7,92.96828586157741,90.3630968827851,94.25675753292464,85.27817717009364,70.97710686135787,90.8511088856053
11712.9,92.80722334744566,90.58500440443285,94.2910990065333,85.38409669977304,70.47695138954901,90.86038117460924
12126.0,92.33355977841433,90.47332965488974,93.98564755144395,84.60972921738815,70.12497241244512,90.51500400025672
12553.7,92.33140907831783,90.20635799495852,94.3854010905147,84.35897451937633,68.43243753961798,90.632599498075
12996.1,92.42108985145683,90.4575709700807,94.49623447279447,83.70946410359599,66.3700315574275,90.72807038829579
13454.6,92.61862793627915,90.48558167161248,94.6703254758155,82.31979617092271,65.54171385004005,90.8286560799475
13928.5,92.14924217634966,90.05776403112822,94.69332670717034,81.78931285547515,64.49221976512791,90.61012565280507
14419.9,91.4508288251734,89.12640205798988,94.52281084646916,81.83522352986871,62.141727052135536,90.17189754695893
14928.2,91.15066868240604,88.6641098348464,94.49817550984417,80.36767826109737,61.36961041087079,89.97035089682939
15454.8,91.31597449693878,88.1369398962251,94.38640329034057,79.12830670255063,59.06742948313908,89.85277698349763
15999.8,91.54797328991359,87.5133306706438,94.3055560262202,78.43889736865015,60.30947293293829,89.7846877290477
16564.5,91.84567149697466,86.65743585841959,94.20627430871565,77.65376069648097,59.62766400349622,89.71830881314989
17148.2,92.23478907665046,85.799499305267,94.13497085363339,77.53320920717157,59.2175964419996,89.73290259608746
17753.2,92.50551165157567,84.5887992007697,94.03767790134071,76.35849275032653,60.755600327684846,89.68146391540446
18379.4,92.07320060479482,81.93483695565595,93.82009366463188,74.28098160112839,61.41525286870254,89.24909846681177
19027.6,90.83177080268327,78.04302779060308,93.21972058683697,71.07023722799104,59.20667962637961,88.30877018065584
19698.5,88.44218402469289,74.52460405607697,92.36837744893968,66.40703261219508,56.538738384658444,86.91425205127453
19999.5,87.70025494060158,73.7682475959794,92.13649493506307,66.96259643526051,60.296373104146994,86.54027710648506
