Freq "Ceiling Bounce"
20.5078 43.28895651376624
21.2402 39.753131761267724
21.9727 42.90150980521594
22.7051 41.82636141789715
23.4375 47.194309013401266
24.1699 44.23511913017907
25.6348 37.68991931704423
26.3672 34.28953822797354
27.0996 38.115556979066696
27.832 45.41905424239519
29.2969 37.00152172691435
30.0293 36.70557405327344
31.4941 48.96373050673952
32.2266 52.49054017102489
33.6914 59.60322011884534
34.4238 61.11183592544623
35.8887 66.03791024355726
37.3535 69.81243535342418
38.8184 73.09954784575044
39.5508 74.54592358877655
41.0156 77.56684234044127
42.4805 80.10960755146336
43.9453 82.87510564312909
45.4102 85.19191167738376
47.6074 88.21909751781615
49.0723 89.93741438981964
50.5371 91.21330347873034
52.7344 92.72298488054699
54.1992 93.36343761094756
56.3965 94.0149276052816
58.5938 94.29299416715438
60.0586 94.40585851041314
62.2559 94.63847954794107
64.4531 94.73352316170066
66.6504 94.77995497239881
69.5801 94.78971022467971
71.7773 94.79700521469773
73.9746 94.80611701307453
76.9043 94.79103533736827
79.834 94.78982268701341
82.7637 94.77792622714969
85.6934 94.75430317498528
88.623 94.73200138456897
91.5527 94.73845359751007
94.4824 94.73043346533845
98.1445 94.69308533199353
101.807 94.64986556534814
105.469 94.60861181515187
109.131 94.56056571402337
112.793 94.52245110993688
116.455 94.51947221923007
120.85 94.54404774826997
125.244 94.63627102661704
129.639 94.70250144246003
134.033 94.73287803705281
138.428 94.61017690417066
143.555 94.76077451755447
148.682 94.82354320502353
153.809 94.80453017191984
159.668 94.7289584289511
164.795 94.73207482856417
170.654 94.8098253189035
176.514 94.69217864999182
183.105 94.63811143071968
189.697 94.56927524937927
196.289 94.44332576052287
202.881 94.45217109332829
210.205 94.28098922554878
217.529 94.01508002186802
225.586 94.01109409164835
232.91 93.93971344822619
241.699 93.55378830501442
249.756 93.87611435283878
258.545 93.87987756839976
268.066 93.99304123266111
277.588 93.80210661077601
287.109 93.69439037076089
297.363 93.35495048230285
307.617 93.27475644076814
318.604 93.12866954833147
329.59 92.92262184110089
341.309 93.17838043362579
353.76 92.88738504577843
366.211 92.66866720008329
378.662 92.48173073068351
392.578 92.70943793254202
405.762 92.46064927309085
420.41 92.57196867377453
435.059 92.49162474091277
450.439 92.51320829963726
466.553 92.56771063554712
482.666 92.67131123409479
500.244 92.49159141158549
517.822 92.38347669820669
536.133 91.9672348355502
554.443 91.2974894863761
574.219 91.18023101575994
594.727 92.11240545676866
615.234 92.50158293393939
637.207 92.5770936493083
659.912 92.87528000171685
683.35 92.38393750225907
706.787 92.13367119309466
731.689 92.27616790531427
758.057 90.97986096827965
784.424 89.11093398185673
812.256 89.11973905628659
840.82 89.68089036567426
870.85 90.07072603928286
901.611 89.17254361555011
933.105 88.66548902490861
966.064 89.9377866822651
999.756 89.10881236348963
1034.91 88.17703180376101
1071.53 85.87397969538529
1109.62 87.20337426463317
1148.44 86.76949818082109
1189.45 87.19293397471036
1231.2 86.11120802458527
1274.41 85.3467389888792
1319.82 84.84770138252188
1365.97 83.52984253617964
1414.31 82.65582540002427
1464.11 82.83085282853537
1515.38 82.50705616855856
1568.85 80.8175192151087
1624.51 78.15392778741652
1681.64 78.52586699917227
1740.97 77.40983387297766
1802.49 77.20942725713593
1866.21 77.06844161104439
1932.13 75.53155429466528
2000.24 75.24606748184556
2070.56 74.52522433639723
2143.8 74.8364204996648
2219.24 76.54000524337178
2297.61 82.00505985629829
2378.17 86.99629561961248
2462.4 90.43111407684363
2548.83 90.84348800533432
2638.92 91.10380217342133
2731.93 89.29152713214422
2828.61 88.34622036305306
2928.22 90.03291278220962
3031.49 90.72570700077252
3138.43 90.95656826126813
3249.02 90.24821626016069
3363.28 90.17006101750073
3481.93 89.98570200295937
3604.98 89.60711671909675
3732.42 90.11709961872103
3863.53 90.62337149170156
3999.76 90.25905307247385
4141.11 90.3999222772636
4286.87 90.75705505654675
4438.48 90.54324679393557
4594.48 90.36388902515652
4757.08 90.05231686019785
4924.8 90.72458623238403
5098.39 90.54767758944286
5277.83 91.71061561375438
5463.87 91.98354241788547
5656.49 91.71814564644515
5856.45 90.38224401575229
6062.99 89.085572394406
6276.86 86.96951299419365
6498.05 86.12981462569286
6727.29 85.36419028807893
6964.6 85.81620240154676
7209.96 84.85161578343838
7464.11 85.35369503934368
7727.78 85.97484350040517
8000.24 86.70088209662246
8282.23 87.48807335611681
8574.46 86.5080222693839
8876.22 86.19252035010422
9189.7 87.27887679951354
9513.43 88.07022029918129
9848.88 88.44764768184307
10196.8 88.7234827685211
10556.4 89.16746804471829
10928.5 90.01149063276361
11313.7 90.3630968827851
11712.9 90.58500440443285
12126.0 90.47332965488974
12553.7 90.20635799495852
12996.1 90.4575709700807
13454.6 90.48558167161248
13928.5 90.05776403112822
14419.9 89.12640205798988
14928.2 88.6641098348464
15454.8 88.1369398962251
15999.8 87.5133306706438
16564.5 86.65743585841959
17148.2 85.799499305267
17753.2 84.5887992007697
18379.4 81.93483695565595
19027.6 78.04302779060308
19698.5 74.52460405607697
19999.5 73.7682475959794
