Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,12.900000000000006,15.727389880654755,14.376136399426315,14.98180999445205,30.745579886202705,31.35125348122844,30
23.0,14.299999999999983,17.258316066972327,16.122501786621683,16.583485889993568,30.67483017697876,31.135814280350644,30
23.6,15.200000000000017,18.542435576171755,17.969306768807115,18.198944069353132,30.343491506818623,30.57312880736464,30
24.0,17.200000000000017,21.37141642851455,21.31824043908975,21.37043657389475,30.0009798546198,30.0531759894248,30
25.0,19.200000000000017,24.295952696659498,24.380754548048913,24.407151322372755,29.888801374286743,29.915198148610585,30
25.8,21.299999999999983,27.31119077061581,27.46520132671168,27.501103622717068,29.81008714789874,29.84598944390413,30
26.5,23.299999999999983,29.767534614530717,29.60298239622918,29.74801587642392,30.019518738106797,30.164552218301537,30
27.2,26.0,29.725716564157324,28.427412253180762,28.8825762621413,30.843140302016025,31.29830431097656,30
28.0,28.5,30.639339845664352,29.166864103069884,29.583362998258025,31.055976847406328,31.47247574259447,30
29.0,31.200000000000017,32.69474023014996,31.35541475469961,31.53988708017107,31.15485314997889,31.33932547545035,30
30.0,33.70000000000002,34.97639633973287,33.91420901797866,33.89182467111041,31.08457166862246,31.06218732175421,30
30.7,34.79999999999998,34.8880409095386,33.4137867169928,33.56759127413832,31.32044963540028,31.4742541925458,30
31.5,36.400000000000006,36.087267370877896,34.35599827476608,34.58423670887976,31.50303066199814,31.731269096111816,30
32.5,38.099999999999994,37.6841384161886,35.81710355806487,36.06428991028869,31.61984850589991,31.86703485812373,30
33.5,40.20000000000002,40.03816533660637,38.40329641895062,38.7078105344992,31.330354802107166,31.63486891765575,30
34.5,42.20000000000002,42.30990159680505,41.09841970485513,41.368275889060186,30.941625707744862,31.211481891949916,30
35.5,44.0,44.39673576567972,43.798750977364875,43.987258782495104,30.409476983184618,30.597984788314847,30
36.5,45.599999999999994,46.039658065708494,45.63771344207217,45.80491183637437,30.23474622933412,30.401944623636325,30
37.5,47.099999999999994,47.38747161866155,47.10944919345948,47.28901445591063,30.09845716275092,30.278022425202067,30
38.7,48.400000000000006,48.6605977239368,48.5509935625511,48.71344173246189,29.947155991474915,30.109604161385704,30
40.0,49.79999999999998,50.12209465941157,50.50426354305654,50.41904671042752,29.70304794898405,29.617831116355035,30
41.2,51.5,51.808357543398074,53.25163554758353,52.63966902216174,29.168688521236334,28.55672199581454,30
42.5,53.20000000000002,53.517617564478314,54.618039866567315,53.99525280571268,29.522364758765633,28.899577697911,30
43.7,55.099999999999994,55.43225778802355,54.98192028363667,54.94553641549115,30.4867213725324,30.45033750438688,30
45.0,57.20000000000002,57.56264692829252,56.629407827405885,56.962901559571335,30.599745368721187,30.933239100886638,30
46.2,58.900000000000006,58.86768934561613,58.30970021500768,58.58839064711033,30.279298698505798,30.557989130608448,30
47.5,60.099999999999994,60.0356206840857,59.59232485570713,59.85300561078472,30.18261507330098,30.443295828378567,30
48.7,61.19999999999999,61.24675460676934,60.912358384192146,61.14551144060077,30.101243166168572,30.334396222577197,30
50.0,62.7,62.66948200046485,62.40370572046069,62.61431022422269,30.05517177624216,30.26577628000416,30
51.5,64.1,64.10102329580306,63.86353602960193,64.02636818785103,30.074655107952026,30.23748726620113,30
53.0,65.4,65.37849019712911,65.1695843100783,65.29108720813255,30.08740298899656,30.208905887050804,30
54.5,66.6,66.63358982687998,66.55471918973157,66.62994654034429,30.00364328653569,30.078870637148412,30
56.0,68.0,68.02242205920518,68.04917543883641,68.08005942448654,29.94236263471865,29.97324662036877,30
58.0,69.2,69.26743744105683,69.38916477099558,69.36276103180056,29.90467640925627,29.87827267006125,30
60.0,70.2,70.29055260963752,70.44051117861973,70.38614926764429,29.90440334199323,29.850041431017786,30
61.5,71.0,71.04472895057722,71.09107884866269,71.06683471792226,29.97789423265496,29.953650101914533,30
63.0,71.7,71.71199101325602,71.39703824446354,71.52051550201148,30.191475511244548,30.31495276879248,30
65.0,72.5,72.42267658830113,71.73491551139111,72.0144028731964,30.408273715104727,30.68776107691002,30
67.0,73.1,72.92419779300913,72.1835534164539,72.47342204322467,30.450775749784455,30.740644376555224,30
69.0,73.5,73.35837672536981,72.51439343837795,72.85194617251553,30.506430552854283,30.843983286991858,30
71.0,73.9,73.73435732133558,72.72480669359194,73.1436174331941,30.590739888141485,31.009550627743636,30
73.0,74.1,73.90328449402553,72.76234555010318,73.25271549401089,30.65056900001464,31.14093894392235,30
75.0,74.2,74.03762776013771,72.72517309510246,73.30209844895624,30.735529311181466,31.312454665035247,30
77.5,74.3,74.11377695707036,72.7007959673356,73.34620961651339,30.767567340556965,31.412980989734763,30
80.0,74.5,74.28127710423244,72.90092948413127,73.53050488445153,30.750772219780913,31.380347620101176,30
82.5,74.6,74.3699738260637,73.06927508185407,73.65950473134838,30.71046909471532,31.300698744209626,30
85.0,74.70000000000002,74.50328449402554,73.23876880491792,73.79163708680427,30.711647407221264,31.26451568910761,30
87.5,74.79999999999998,74.62419779300915,73.41721319163585,73.96281273046425,30.661385062544895,31.206984601373293,30
90.0,74.9,74.75837672536981,73.60817601077576,74.11659598227152,30.641780743098295,31.15020071459405,30
92.5,75.1,75.03409756292211,74.14884413266215,74.5354017737958,30.498695789126316,30.885253430259965,30
95.0,75.3,75.2454944791988,74.65719804712897,74.87537616734954,30.370118311849254,30.588296432069825,30
97.5,75.5,75.42293110248065,74.9213547764284,75.09058845665187,30.332342645828774,30.501576326052245,30
100.0,75.7,75.6015232095018,74.71290982245115,75.07119502681033,30.530328182691477,30.888613387050654,30
103.0,75.80000000000001,75.61476245148909,73.87782040531299,74.68219623233759,30.932566219151497,31.736942046176097,30
106.0,75.9,75.64037254002034,73.33913920257919,74.46339071442826,31.17698182559208,32.30123333744115,30
109.0,76.0,75.68703592431402,73.1268764708675,74.39531558676538,31.29172033754864,32.560159453446516,30
112.0,76.0,75.79531834297535,73.47409044763094,74.63705925853516,31.15825908444019,32.32122789534441,30
115.0,76.0,75.90328449402553,74.29458302902546,75.09646200827892,30.806822485746608,31.608701465000067,30
118.0,76.19999999999999,76.15634471847234,75.14295779050187,75.63659674967735,30.519747968794988,31.013386927970473,30
122.0,76.3,76.22419779300913,75.24930792345967,75.68990737639224,30.534290416616884,30.974889869549457,30
125.0,76.3,76.07222859343949,74.2413889151963,75.0598802981589,31.01234829528059,31.830839678243194,30
128.0,76.4,76.04411425454224,73.23789949286811,74.61933413860667,31.42478011593556,32.80621476167413,30
132.0,76.4,76.0673535614441,73.22623717588222,74.60982533548005,31.45752822596404,32.841116385561875,30
136.0,76.4,76.0262514278532,72.96644225931188,74.47471569851939,31.551535729333807,33.05980916854132,30
140.0,76.4,76.0027905394419,72.61007002777973,74.33916743062922,31.663623108812686,33.392720511662176,30
145.0,76.4,75.98362699442416,72.3842921865515,74.26862981324726,31.714997181176898,33.59933480787265,30
150.0,76.3,75.99073766770672,72.53984207305173,74.36379082712364,31.626946840583088,33.450895594654995,30
155.0,76.19999999999999,76.0286960173745,73.03015729893818,74.61764349328277,31.41105252409173,32.99853871843632,30
160.0,76.19999999999999,76.09177612109562,73.61196862379944,74.92468116398743,31.16709495710819,32.47980749729618,30
165.0,76.1,76.08050017092458,73.78468524844817,74.99693788639212,31.083562284532462,32.29581492247641,30
170.0,76.0,75.90578351092603,73.1699872062289,74.59673261796401,31.30905089296202,32.73579630469713,30
175.0,76.0,75.62625142785319,71.96680403264378,73.89405673558511,31.73219469226808,33.65944739520941,30
180.0,75.9,75.44312061170451,71.2209135204634,73.52121525002842,31.921905361676096,34.22220709124112,30
185.0,75.9,75.54985729134677,71.69232689492563,73.77212155277334,31.777735738573426,33.85753039642114,30
190.0,75.9,75.51453682579611,72.43379606921238,73.99481160510112,31.519725220694994,33.08074075658374,30
195.0,75.80000000000001,75.43090076176757,72.55553941216921,73.97063276737038,31.4602679943972,32.875361349598364,30
200.0,75.80000000000001,75.3245676890087,71.70485726769195,73.52491865993082,31.799649029077884,33.61971042131675,30
206.0,75.80000000000001,75.1796037344453,70.67970649879456,73.03108188437355,32.148521850071745,34.499897235650735,30
212.0,75.7,75.16691433622724,70.10858791891421,72.85086526991084,32.316049066316396,35.058326417313026,30
218.0,75.7,75.28848397296758,70.23598038254768,73.11186264084192,32.17662133212566,35.0525035904199,30
224.0,75.7,75.33090076176757,70.72039414025,73.37002212374225,31.96087863802532,34.61050662151757,30
230.0,75.7,75.4596573775646,71.11441981999013,73.62476269115822,31.834894686406372,34.345237557574464,30
236.0,75.7,75.47892674764837,71.17934273163634,73.65576729924545,31.82315944840292,34.299584016012034,30
240.0,75.7,75.39073766770673,70.98145726988386,73.4864678940273,31.90426977367943,34.40928039782287,30
250.0,75.6,75.34776151318476,70.73138227897022,73.36369965972209,31.984061853462677,34.61637923421455,30
258.0,75.6,75.33610486644204,70.72159493691947,73.35544509454817,31.98065977189387,34.61450992952257,30
265.0,75.6,75.31426358071855,70.89643079642704,73.39563790818553,31.91862567253301,34.417832784291505,30
272.0,75.7,75.35265874565063,71.1280215244742,73.52559847962252,31.827060266028113,34.22463722117642,30
280.0,75.80000000000001,75.34873121771165,71.25280946356615,73.59182968066442,31.756901537047227,34.09592175414549,30
290.0,75.9,75.46663164321835,71.22058375747592,73.66006154870018,31.806570094518165,34.24604788574243,30
300.0,76.0,75.49139987003264,70.8858085642268,73.54330084953557,31.948099020497068,34.60559130580583,30
307.0,76.1,75.44823003611104,70.71011218244524,73.39015211845974,32.0580779176513,34.7381178536658,30
315.0,76.3,75.71149055575546,71.67817410574835,73.95042033766194,31.761070218093522,34.033316450007106,30
325.0,76.4,75.84793951085678,71.80713114859108,74.09880141938272,31.74913809147405,34.04080836226569,30
335.0,76.4,75.90592515901442,71.57501482826176,74.08951509385994,31.81641006515447,34.33091033075266,30
345.0,76.4,75.80187562365971,71.29939671818329,73.86976053382881,31.9321150898309,34.50247890547642,30
355.0,76.4,75.68709934334696,71.35934406314774,73.90472936775602,31.78236997559094,34.32775528019921,30
