Freq "Sound Power"
22.4 12.648288298160566
23.0 14.394653685355877
23.6 16.24145866754131
24.0 19.59039233782397
25.0 22.652906446783135
25.8 25.7373532254459
26.5 27.875134294963374
27.2 26.699564151914956
28.0 27.439016001804106
29.0 29.627566653433803
30.0 32.18636091671286
30.7 31.685938615726997
31.5 32.6281501735003
32.5 34.089255456799094
33.5 36.67544831768484
34.5 39.370571603589354
35.5 42.0709028760991
36.5 43.90986534080636
37.5 45.381601092193705
38.7 46.82314546128532
40.0 48.77641544179073
41.2 51.523787446317755
42.5 52.89019176530152
43.7 53.25407218237089
45.0 54.90155972614009
46.2 56.58185211374189
47.5 57.86447675444134
48.7 59.184510282926354
50.0 60.675857619194915
51.5 62.135687928336154
53.0 63.44173620881253
54.5 64.8268710884658
56.0 66.32132733757064
58.0 67.66131666972979
60.0 68.71266307735394
61.5 69.3632307473969
63.0 69.66919014319775
65.0 70.0070674101253
67.0 70.45570531518811
69.0 70.78654533711214
71.0 70.99695859232615
73.0 71.03449744883739
75.0 70.99732499383667
77.5 70.9729478660698
80.0 71.17308138286549
82.5 71.34142698058828
85.0 71.51092070365213
87.5 71.68936509037005
90.0 71.88032790950997
92.5 72.42099603139636
95.0 72.92934994586318
97.5 73.19350667516261
100.0 72.98506172118536
103.0 72.14997230404722
106.0 71.6112911013134
109.0 71.39902836960168
112.0 71.74624234636515
115.0 72.56673492775967
118.0 73.41510968923608
122.0 73.52145982219388
125.0 72.5135408139305
128.0 71.51005139160232
132.0 71.49838907461643
136.0 71.23859415804608
140.0 70.88222192651394
145.0 70.65644408528573
150.0 70.81199397178594
155.0 71.30230919767237
160.0 71.88412052253364
165.0 72.05683714718238
170.0 71.4421391049631
175.0 70.23895593137799
180.0 69.4930654191976
185.0 69.96447879365982
190.0 70.70594796794659
195.0 70.82769131090342
200.0 69.97700916642617
206.0 68.95185839752877
212.0 68.38073981764842
218.0 68.50813228128189
224.0 68.9925460389842
230.0 69.38657171872434
236.0 69.45149463037055
240.0 69.25360916861808
250.0 69.00353417770441
258.0 68.99374683565368
265.0 69.16858269516125
272.0 69.40017342320841
280.0 69.52496136230036
290.0 69.49273565621013
300.0 69.15796046296101
307.0 68.98226408117944
315.0 69.95032600448258
325.0 70.07928304732529
