Freq "Listening Window"
690.0 74.12244024319229
710.0 74.51336014147854
730.0 75.53288686803111
750.0 76.65363758177976
775.0 76.35712531835948
800.0 75.68261108732814
825.0 76.3190958771222
850.0 76.92178982081013
875.0 76.75791355577333
900.0 76.70639847752558
925.0 76.7198711399969
950.0 76.93281695274736
975.0 76.94735178779536
1000.0 77.20694085681568
1030.0 77.28382925850835
1060.0 77.11398205653576
1090.0 76.72506072596097
1120.0 76.58722516335843
1150.0 76.49774358482607
1180.0 76.41483531868829
1220.0 76.56202928596865
1250.0 76.65140571444452
1280.0 76.53960212957202
1320.0 76.58437975794185
1360.0 77.14931250018152
1400.0 77.30140468492262
1450.0 77.5984758656498
1500.0 77.53804166327988
1550.0 77.46719443109721
1600.0 77.16588683622568
1650.0 77.29827685635556
1700.0 77.62424519048656
1750.0 78.49873962602366
1800.0 78.73437686824589
1850.0 79.08125995687001
1900.0 78.9529948206578
1950.0 78.87095148337865
2000.0 78.32387531906988
2060.0 78.19292929074717
2120.0 77.93176255558329
2180.0 77.77658613364464
2240.0 77.96946414589887
2300.0 78.2811376872253
2360.0 78.47407448891467
2400.0 78.51489034418645
2500.0 77.98083686145586
2580.0 78.00017093295466
2650.0 78.67811645296958
2720.0 78.89460361941899
2800.0 78.97360952858232
2900.0 79.56198569368924
3000.0 79.64344639906939
3070.0 79.27329718133616
3150.0 78.90784744979756
3250.0 78.52589345886655
3350.0 78.33806407487505
3450.0 78.54701335821771
3550.0 79.19380683885163
3650.0 79.67797445470559
3750.0 79.83413597258391
3870.0 79.67083941192726
4000.0 79.22621859441176
4120.0 78.94170749682758
4250.0 78.44096128361157
4370.0 78.0356696066947
4500.0 78.19266997601353
4620.0 78.65940895782123
4750.0 78.43078756890883
4870.0 78.16584964341072
5000.0 79.0480285339044
5150.0 79.80580461791999
5300.0 79.52527175047845
5450.0 79.04493350555335
5600.0 79.13839159708296
5800.0 79.97152981595163
6000.0 80.08511920342151
6150.0 80.14978213914827
6300.0 80.66932255972188
6500.0 80.88279270995898
6700.0 79.92224885604713
6900.0 80.1517299603069
7100.0 79.80494845719257
7300.0 79.323903179776
7500.0 79.79709368748402
7750.0 79.22403009002439
8000.0 79.71440195001456
8250.0 79.34449723322328
8500.0 78.96319459707708
8750.0 77.83688182468573
9000.0 78.94919070650617
9250.0 79.21889967562579
9500.0 79.0662901185069
9750.0 78.02828429558006
10000.0 77.64037371193572
10300.0 76.85466615085097
10600.0 77.17639387602217
10900.0 77.31618805612882
11200.0 78.91944252162831
11500.0 78.64199754826578
11800.0 77.60702087316308
12200.0 77.81765297587661
12500.0 76.91076778899365
12800.0 76.35035228607374
13200.0 75.9972340210502
13600.0 76.40433584675574
14000.0 77.07597303714424
14500.0 78.3340059077995
15000.0 79.31987884133162
15500.0 79.03235499008058
16000.0 76.19783303488857
16500.0 69.88099495125353
17000.0 75.33177132571565
17500.0 75.13076111230872
18000.0 70.79217973262911
18500.0 69.17962511410134
19000.0 66.37918564299198
19500.0 59.730649320028846
