Freq "Early Reflections"
22.4 14.98180999445205
23.0 16.583485889993568
23.6 18.198944069353132
24.0 21.37043657389475
25.0 24.407151322372755
25.8 27.501103622717068
26.5 29.74801587642392
27.2 28.8825762621413
28.0 29.583362998258025
29.0 31.53988708017107
30.0 33.89182467111041
30.7 33.56759127413832
31.5 34.58423670887976
32.5 36.06428991028869
33.5 38.7078105344992
34.5 41.368275889060186
35.5 43.987258782495104
36.5 45.80491183637437
37.5 47.28901445591063
38.7 48.71344173246189
40.0 50.41904671042752
41.2 52.63966902216174
42.5 53.99525280571268
43.7 54.94553641549115
45.0 56.962901559571335
46.2 58.58839064711033
47.5 59.85300561078472
48.7 61.14551144060077
50.0 62.61431022422269
51.5 64.02636818785103
53.0 65.29108720813255
54.5 66.62994654034429
56.0 68.08005942448654
58.0 69.36276103180056
60.0 70.38614926764429
61.5 71.06683471792226
63.0 71.52051550201148
65.0 72.0144028731964
67.0 72.47342204322467
69.0 72.85194617251553
71.0 73.1436174331941
73.0 73.25271549401089
75.0 73.30209844895624
77.5 73.34620961651339
80.0 73.53050488445153
82.5 73.65950473134838
85.0 73.79163708680427
87.5 73.96281273046425
90.0 74.11659598227152
92.5 74.5354017737958
95.0 74.87537616734954
97.5 75.09058845665187
100.0 75.07119502681033
103.0 74.68219623233759
106.0 74.46339071442826
109.0 74.39531558676538
112.0 74.63705925853516
115.0 75.09646200827892
118.0 75.63659674967735
122.0 75.68990737639224
125.0 75.0598802981589
128.0 74.61933413860667
132.0 74.60982533548005
136.0 74.47471569851939
140.0 74.33916743062922
145.0 74.26862981324726
150.0 74.36379082712364
155.0 74.61764349328277
160.0 74.92468116398743
165.0 74.99693788639212
170.0 74.59673261796401
175.0 73.89405673558511
180.0 73.52121525002842
185.0 73.77212155277334
190.0 73.99481160510112
195.0 73.97063276737038
200.0 73.52491865993082
206.0 73.03108188437355
212.0 72.85086526991084
218.0 73.11186264084192
224.0 73.37002212374225
230.0 73.62476269115822
236.0 73.65576729924545
240.0 73.4864678940273
250.0 73.36369965972209
258.0 73.35544509454817
265.0 73.39563790818553
272.0 73.52559847962252
280.0 73.59182968066442
290.0 73.66006154870018
300.0 73.54330084953557
307.0 73.39015211845974
315.0 73.95042033766194
325.0 74.09880141938272
335.0 74.08951509385994
345.0 73.86976053382881
355.0 73.90472936775602
365.0 74.23563887425772
375.0 74.70117135385806
387.0 75.44850805413652
400.0 75.7612570924696
412.0 75.61746075896215
425.0 74.77838200839811
437.0 74.26113034948308
450.0 74.15032605468852
462.0 74.13729665152515
475.0 74.25928641872521
487.0 74.24124757034488
500.0 73.84776748442283
515.0 73.70826446153093
530.0 73.83731285805669
545.0 73.41147048198151
560.0 72.84764776847169
580.0 72.28598165791622
600.0 71.7827937728218
615.0 71.21903546903883
630.0 70.61811849878922
650.0 70.6116064565659
670.0 70.74740418473087
690.0 71.50510639508325
710.0 72.37296943307305
730.0 73.44167544133695
750.0 73.97130150306275
775.0 72.80268242563066
800.0 71.63546082094483
825.0 72.53037656179384
850.0 72.49783358140398
875.0 72.3211209475083
900.0 72.51567778964802
925.0 72.59650881342321
950.0 73.17003497446639
975.0 73.28132591670061
1000.0 73.68413628890643
1030.0 73.87874285928902
1060.0 73.61904083059378
1090.0 72.96337220750519
1120.0 72.66753735802962
1150.0 72.3354928655398
1180.0 71.89540033036909
1220.0 71.89829709017917
1250.0 71.84613620065626
1280.0 72.28307757628066
1320.0 72.32834491034762
1360.0 72.72296129529036
1400.0 72.65481087593797
1450.0 72.71758586027606
1500.0 72.4768999829247
1550.0 72.2683865429442
1600.0 71.72133915175098
1650.0 71.62544952586008
1700.0 71.83023274166462
1750.0 72.66003879959317
1800.0 72.93691053482895
1850.0 73.30139678923103
1900.0 73.18643051828525
1950.0 73.04057160249778
2000.0 72.42422140773812
2060.0 72.22533300886751
2120.0 72.07388706014197
2180.0 72.06847235614879
2240.0 72.22349047652521
2300.0 72.5404729142291
2360.0 72.77368938554412
2400.0 72.74059028368836
2500.0 72.36212782847787
2580.0 72.48184929020726
2650.0 73.05054968963694
2720.0 73.19638744533194
2800.0 73.15178224764725
2900.0 73.6430838495667
3000.0 73.68814678194221
3070.0 73.27763069433806
3150.0 72.84812589359564
3250.0 72.43321742330302
3350.0 72.31584604020874
3450.0 72.58810550530985
3550.0 73.1891402396399
3650.0 73.66512530541993
3750.0 74.11485394240248
3870.0 74.16520387834963
4000.0 73.75065620964091
4120.0 73.50311499517403
4250.0 72.99455238594507
4370.0 72.42712013235493
4500.0 72.5027595626608
4620.0 72.98052566787433
4750.0 72.89629887077237
4870.0 72.69287897289657
5000.0 73.49119123922915
5150.0 74.0079151990215
5300.0 73.58807463846564
5450.0 73.0669762597089
5600.0 73.13852901007127
5800.0 74.04265042597777
6000.0 74.25553236697901
6150.0 74.34571083860867
6300.0 74.93341378379543
6500.0 74.9560316192813
6700.0 73.84655266186655
6900.0 74.13800795430029
7100.0 74.11819617383095
7300.0 73.92013596049205
7500.0 74.02146768354271
7750.0 73.15920136654961
8000.0 73.4507785381362
8250.0 73.47124375647338
8500.0 73.3928709934444
8750.0 71.58539572597356
9000.0 72.4843165563656
9250.0 72.73729009012533
9500.0 73.00362931476991
9750.0 71.571657267163
10000.0 71.24583073556221
10300.0 70.76667291671598
10600.0 70.15836819372812
10900.0 70.88759301271287
11200.0 73.12481375206644
11500.0 71.9541052984933
11800.0 70.83475246300128
12200.0 69.44787690667548
12500.0 68.70423856435015
12800.0 68.27306540379973
13200.0 67.47725853832596
13600.0 65.97783705753518
14000.0 66.22145420886
14500.0 68.450641215868
15000.0 67.54376436618449
15500.0 66.08895768427296
16000.0 68.04413794734579
16500.0 61.06677538452797
17000.0 65.28365106118667
17500.0 65.88814656045649
18000.0 62.77157659934794
18500.0 63.35160294588076
19000.0 60.505377855541184
19500.0 53.105099346453414
