Freq "Sound Power DI"
22.4 31.35125348122844
23.0 31.135814280350644
23.6 30.57312880736464
24.0 30.0531759894248
25.0 29.915198148610585
25.8 29.84598944390413
26.5 30.164552218301537
27.2 31.29830431097656
28.0 31.47247574259447
29.0 31.33932547545035
30.0 31.06218732175421
30.7 31.4742541925458
31.5 31.731269096111816
32.5 31.86703485812373
33.5 31.63486891765575
34.5 31.211481891949916
35.5 30.597984788314847
36.5 30.401944623636325
37.5 30.278022425202067
38.7 30.109604161385704
40.0 29.617831116355035
41.2 28.55672199581454
42.5 28.899577697911
43.7 30.45033750438688
45.0 30.933239100886638
46.2 30.557989130608448
47.5 30.443295828378567
48.7 30.334396222577197
50.0 30.26577628000416
51.5 30.23748726620113
53.0 30.208905887050804
54.5 30.078870637148412
56.0 29.97324662036877
58.0 29.87827267006125
60.0 29.850041431017786
61.5 29.953650101914533
63.0 30.31495276879248
65.0 30.68776107691002
67.0 30.740644376555224
69.0 30.843983286991858
71.0 31.009550627743636
73.0 31.14093894392235
75.0 31.312454665035247
77.5 31.412980989734763
80.0 31.380347620101176
82.5 31.300698744209626
85.0 31.26451568910761
87.5 31.206984601373293
90.0 31.15020071459405
92.5 30.885253430259965
95.0 30.588296432069825
97.5 30.501576326052245
100.0 30.888613387050654
103.0 31.736942046176097
106.0 32.30123333744115
109.0 32.560159453446516
112.0 32.32122789534441
115.0 31.608701465000067
118.0 31.013386927970473
122.0 30.974889869549457
125.0 31.830839678243194
128.0 32.80621476167413
132.0 32.841116385561875
136.0 33.05980916854132
140.0 33.392720511662176
145.0 33.59933480787265
150.0 33.450895594654995
155.0 32.99853871843632
160.0 32.47980749729618
165.0 32.29581492247641
170.0 32.73579630469713
175.0 33.65944739520941
180.0 34.22220709124112
185.0 33.85753039642114
190.0 33.08074075658374
195.0 32.875361349598364
200.0 33.61971042131675
206.0 34.499897235650735
212.0 35.058326417313026
218.0 35.0525035904199
224.0 34.61050662151757
230.0 34.345237557574464
236.0 34.299584016012034
240.0 34.40928039782287
250.0 34.61637923421455
258.0 34.61450992952257
265.0 34.417832784291505
272.0 34.22463722117642
280.0 34.09592175414549
290.0 34.24604788574243
300.0 34.60559130580583
307.0 34.7381178536658
315.0 34.033316450007106
325.0 34.04080836226569
335.0 34.33091033075266
345.0 34.50247890547642
355.0 34.32775528019921
365.0 34.06300488808061
375.0 33.60516876393514
387.0 32.83680241854087
400.0 32.3322218542947
412.0 32.28330112137034
425.0 32.99237205429799
437.0 33.480496216629106
450.0 33.77636996681309
462.0 33.9814296765681
475.0 34.11261840414606
487.0 34.09154230687729
500.0 34.808835054385554
515.0 35.55460580453787
530.0 35.891167488527984
545.0 36.1741134116955
560.0 36.487914927034666
580.0 36.71764413529971
600.0 36.93583080472294
615.0 36.97682495059534
630.0 37.17722966072026
650.0 37.04464156996376
670.0 36.52324349097542
690.0 35.746002403222306
710.0 35.28686720376621
730.0 35.58808426224955
750.0 36.60948599718125
775.0 37.984965299025504
800.0 38.45399405390333
825.0 38.282785330137074
850.0 39.2568534100172
875.0 38.95828276047837
900.0 38.54692611398414
925.0 38.48221336898149
950.0 37.87725620468659
975.0 37.752587955557004
1000.0 37.550634181043975
1030.0 37.36608080207175
1060.0 37.50007936882193
1090.0 37.85943045509872
1120.0 38.06037940861515
1150.0 38.44857415986847
1180.0 38.987267811453634
1220.0 39.15480947311866
1250.0 39.18252907227695
1280.0 38.430640222027165
1320.0 38.65311262326479
1360.0 38.91416167418862
1400.0 39.227514446842065
1450.0 39.427183310462354
1500.0 39.59987869365936
1550.0 39.6520542765919
1600.0 39.831735871035946
1650.0 40.05817712112392
1700.0 40.1377687571342
1750.0 40.20629362836699
1800.0 40.33957859424589
1850.0 40.433069879028736
1900.0 40.597576654357994
1950.0 40.828795916194636
2000.0 40.945025709041346
2060.0 40.96126886890667
2120.0 40.72307678783453
2180.0 40.635483094584885
2240.0 40.678862681510836
2300.0 40.714801101927605
2360.0 40.819106252905726
2400.0 40.8435505171951
2500.0 40.437227799215876
2580.0 40.07048017481232
2650.0 39.97938562231546
2720.0 40.14214641553329
2800.0 40.44765903395651
2900.0 40.60602223941838
3000.0 40.69936221764935
3070.0 40.902662762505116
3150.0 41.19622473784119
3250.0 41.43730082429727
3350.0 41.527724216481204
3450.0 41.54035996675462
3550.0 41.46187700482726
3650.0 41.138125706092595
3750.0 40.52124980177284
3870.0 40.196180487917445
4000.0 40.22636448826785
4120.0 40.2829384221658
4250.0 40.454216577043184
4370.0 40.91208825457349
4500.0 41.32299277259709
4620.0 41.46987998915775
4750.0 41.2180085206935
4870.0 40.89241653592971
5000.0 40.67049454658513
5150.0 40.81699571814207
5300.0 41.12935213205908
5450.0 41.56307506953634
5600.0 41.68619474299135
5800.0 41.32169698105977
6000.0 40.97320815715136
6150.0 40.77697487893694
6300.0 40.61490731079823
6500.0 40.913690951515136
6700.0 41.693607642504944
6900.0 41.89680889353356
7100.0 41.019404221856874
7300.0 40.275164665817115
7500.0 40.93349095023267
7750.0 41.820764125444185
8000.0 42.03019503343383
8250.0 41.30385560350339
8500.0 40.62420179063267
8750.0 41.95673293147529
9000.0 42.6310533117928
9250.0 41.50000043709511
9500.0 41.15009084159584
9750.0 42.42054572323343
10000.0 41.74731486213682
10300.0 41.44782890155422
10600.0 42.237945271645984
10900.0 41.45089239864876
11200.0 40.74267334325438
11500.0 42.2159810817011
11800.0 41.54447777104224
12200.0 41.31738868060057
12500.0 42.13069602567323
12800.0 41.61296070723955
13200.0 42.09543406236892
13600.0 42.50842049020183
14000.0 42.26501340711461
14500.0 42.13880736240081
15000.0 42.335469353084335
15500.0 42.56673459974469
16000.0 41.064020555227415
16500.0 41.56648301155094
17000.0 41.88374161175906
17500.0 41.61084118728597
18000.0 40.8044038963792
18500.0 40.161055045735466
19000.0 39.870081937757845
19500.0 40.78251893846186
