Freq "Listening Window"
20.5078 64.15318486933853
21.9727 64.93701309446405
23.4375 66.47136307235775
24.9023 66.97357923192314
26.3672 68.00004774846886
27.832 69.0204551095647
29.2969 69.80066894122535
30.7617 70.80109172573854
32.2266 71.39547340138054
33.6914 72.13135899195134
35.1562 72.79401712495624
36.6211 73.58520770718029
38.0859 74.25126698087863
39.5508 74.93623104555103
41.0156 75.40349959815933
42.4805 76.27646965145738
43.9453 76.6982566653003
45.4102 77.38677090284173
46.875 77.94314496715114
48.3398 78.59274626454692
51.2695 79.81911624230092
52.7344 80.35694272097471
54.1992 80.77016648101012
55.6641 81.3414640658194
58.5938 82.36157388892667
60.0586 82.87277532991305
62.9883 83.79353328641356
64.4531 84.22094538127612
67.3828 85.02272776143347
68.8477 85.41332790948779
71.7773 86.16301960536809
74.707 86.92177861057647
77.6367 87.57418727305583
79.1016 87.86801438850344
82.0312 88.41016203330375
84.9609 88.87314422672361
87.8906 89.13145203896853
90.8203 89.61028281133464
95.2148 89.87523834110235
98.1445 90.02789793231477
101.074 89.96995527704645
105.469 90.05272651475235
108.398 90.41638098669858
112.793 90.62164530970767
117.188 90.63345527655457
120.117 90.71494478601629
124.512 90.60845246873504
128.906 90.35743820083249
133.301 90.30586995675088
139.16 90.20567226800044
143.555 90.03022966135657
147.949 89.86207722425452
153.809 89.79916347871536
159.668 90.07069023425159
165.527 90.0001633822586
171.387 89.94602220816088
177.246 89.74007023901535
183.105 89.54182973932546
188.965 89.63249220520521
196.289 89.75300871883086
203.613 89.72344408345953
210.938 89.63876738065858
218.262 89.36103108648358
225.586 89.79032647610296
232.91 89.99963768355872
241.699 89.6887349839047
250.488 90.10157764719031
259.277 90.06404777604841
268.066 89.44726788091359
276.855 89.76957449979022
287.109 89.24633330856375
297.363 89.91785995985109
307.617 90.03401525750446
319.336 89.21683868847128
329.59 89.47266287721985
341.309 90.16353256837505
353.027 90.88773516537124
366.211 91.14785415250583
379.395 91.05189213820096
392.578 90.14393887011342
405.762 89.94417435112132
420.41 90.22626908719288
435.059 89.76225799426491
451.172 91.16520717056069
465.82 90.6215308152446
483.398 90.08459164650185
499.512 89.81367815255003
517.09 90.02445352922015
536.133 90.27455526997053
555.176 90.69811656605398
574.219 90.63125685422591
594.727 89.61405552763759
615.234 89.15611911028526
637.207 89.54644604128127
659.18 88.8223710127405
682.617 87.98062554815436
707.52 89.23660904712153
732.422 88.53475904263895
757.324 89.86998884450705
785.156 90.39899347410855
811.523 90.42441989673029
840.82 90.07602762624686
870.117 89.92300716819881
900.879 89.90146051993239
933.105 89.40200922671892
965.332 89.7477009908776
1000.49 89.5542787280661
1035.64 89.74210048131891
1072.27 89.41559155855491
1108.89 89.54094291072948
1148.44 89.41778340836996
1189.45 88.79542071089453
1230.47 88.73257141530641
1274.41 88.63977351193213
1319.82 89.07361420918869
1366.7 88.7392224621491
1413.57 88.42876994214353
1463.38 87.94969050621822
1516.11 87.55922091435684
1568.85 87.18280900395219
1624.51 87.7001926904244
1681.64 88.363158295663
1741.7 89.0587563039915
1803.22 89.29155735441745
1866.21 89.17389796872048
1932.13 88.9417229757905
1999.51 88.75204533252129
2069.82 88.9179783961672
2143.07 89.1865564621155
2219.24 89.0789270436828
2296.88 88.65372819720541
2378.91 88.42953793466907
2462.4 88.76579183642312
2548.83 88.69833700391504
2639.65 87.64053717297561
2731.93 86.34735265340602
2828.61 86.60741100638309
2928.22 88.24713823908391
3030.76 89.28024782010803
3137.7 89.86721893229188
3249.02 89.5403600251444
3363.28 89.01476392186275
3481.93 88.89597913721038
3604.98 89.23092752501498
3732.42 89.98541045128668
3864.26 90.02585245270427
4000.49 89.67150451308709
4141.11 90.22997149320776
4287.6 90.15057156691839
4438.48 90.19679392391953
4595.21 90.10605779782692
4756.35 90.53030274251878
4924.8 90.59922149394171
5097.66 90.87538189768756
5277.83 91.365664654718
5463.87 91.40383715306601
5657.23 91.47362006958032
5856.45 91.58475847397301
6062.99 90.99247364016254
6276.86 89.78536494379505
6498.05 86.89018809676895
6726.56 84.3611504595574
6963.87 86.31647076637243
7209.96 87.32630574486429
7464.84 87.59292229520297
7727.05 86.9442377342026
7999.51 85.97812039327299
8282.23 85.33278907091285
8573.73 86.1563888474182
8876.95 87.37502753056356
9188.96 87.62246998552945
9514.16 88.22198920305121
9849.61 88.86208006468053
10196.8 89.08704681808179
10555.7 89.29270225943282
10927.7 89.13278030932203
11313.0 88.6282401351167
11712.9 88.09248980980772
12126.0 87.96480127795608
12553.7 88.44339124001309
12996.1 87.52485522436533
13454.6 88.31978211464353
13929.2 88.59948567456696
14419.9 88.56696217402455
14928.2 88.35230595310543
15455.6 86.73067908300277
16000.5 85.87676256794646
16564.5 86.91885010720965
17148.9 86.94137681418104
17752.4 86.95217362249957
18379.4 86.52041174792926
19026.9 85.73345462311522
19697.8 84.58039554398432
19999.5 84.08950017806792
