Freq "Early Reflections"
20.5078 64.08055361424448
21.9727 64.75172624237743
23.4375 66.36657921325715
24.9023 66.80365037252383
26.3672 67.85117083292488
27.832 68.84570699123199
29.2969 69.62624364092419
30.7617 70.60951108336978
32.2266 71.2367817033934
33.6914 71.9544455326524
35.1562 72.58803357222664
36.6211 73.41034314085593
38.0859 74.06559903730493
39.5508 74.75726554287638
41.0156 75.2387561566704
42.4805 76.0485278182326
43.9453 76.48883044396678
45.4102 77.17079380065664
46.875 77.73274147196875
48.3398 78.38420863514716
51.2695 79.57014825344538
52.7344 80.10596768279525
54.1992 80.52724461088351
55.6641 81.0572853584861
58.5938 82.09884156682669
60.0586 82.60929973430085
62.9883 83.51078845448728
64.4531 83.93811808071521
67.3828 84.74174356723485
68.8477 85.13306751890993
71.7773 85.84535647394205
74.707 86.59717286653003
77.6367 87.22421786244202
79.1016 87.51088130801776
82.0312 88.028480897626
84.9609 88.46972959729024
87.8906 88.7569575492551
90.8203 89.15927075745637
95.2148 89.43696954384001
98.1445 89.56156666121514
101.074 89.525390631483
105.469 89.47522707251241
108.398 89.82633663879417
112.793 90.00009439293422
117.188 89.96158630099578
120.117 90.00016706010194
124.512 89.88750100450055
128.906 89.67633122564831
133.301 89.5675923084438
139.16 89.39286848899633
143.555 89.18853259901095
147.949 88.9755879093245
153.809 88.8159445470603
159.668 89.04240266170453
165.527 88.94654555272172
171.387 88.81113437876726
177.246 88.53416835996356
183.105 88.29966515006905
188.965 88.31947269846862
196.289 88.34545729151172
203.613 88.14516691136373
210.938 88.02879166028579
218.262 87.81102306123978
225.586 88.07004661393339
232.91 88.12712798139252
241.699 87.78426512112581
250.488 88.11677823651108
259.277 88.0522405209276
268.066 87.40920210986155
276.855 87.60427398522295
287.109 87.09304218032034
297.363 87.5624971101603
307.617 87.70592309709096
319.336 86.90200499869952
329.59 87.17276215107867
341.309 87.79439334004189
353.027 88.29519773660832
366.211 88.35286983093233
379.395 88.29430097682899
392.578 87.38798726237229
405.762 87.02792632631242
420.41 87.2089168275668
435.059 86.5573352286801
451.172 87.41505125275025
465.82 86.89355148854654
483.398 86.57258497669133
499.512 86.14722914388722
517.09 86.49978022101047
536.133 85.9838404776638
555.176 86.14762215574534
574.219 86.27338159725076
594.727 85.52720963668929
615.234 84.91598401994344
637.207 85.15670755965066
659.18 84.37979281421082
682.617 83.69454398620523
707.52 84.71678376549008
732.422 84.43848074243688
757.324 85.79389439513504
785.156 86.48267758927445
811.523 86.26477442869404
840.82 85.83117294633703
870.117 85.32464676802681
900.879 85.70132433903925
933.105 84.97737529091118
965.332 85.04189854964925
1000.49 84.74099483305565
1035.64 85.29561445708043
1072.27 84.95123182073206
1108.89 85.46196620199586
1148.44 85.36749668351894
1189.45 85.28691011064076
1230.47 85.40499882741969
1274.41 85.68966342073999
1319.82 85.99996636209472
1366.7 85.95580049718087
1413.57 85.54636847748162
1463.38 85.1589892830156
1516.11 84.77058617385018
1568.85 84.27291856544404
1624.51 84.70969529019845
1681.64 85.09030923887171
1741.7 85.67193563296877
1803.22 85.9458604221043
1866.21 85.70304478885924
1932.13 85.2927819050302
1999.51 85.13537708613198
2069.82 85.06473192530945
2143.07 85.03601453760665
2219.24 84.75723462568203
2296.88 84.30073778433665
2378.91 84.12327610096453
2462.4 84.23368621208638
2548.83 84.02542802930697
2639.65 82.79579552866242
2731.93 81.51023076551799
2828.61 81.88904944381852
2928.22 83.55186049278983
3030.76 84.64471211917882
3137.7 85.2574135681209
3249.02 84.89319713529885
3363.28 84.26816250506026
3481.93 84.13300577062947
3604.98 84.69978192537619
3732.42 85.52948041401434
3864.26 85.50786183014118
4000.49 85.36993724261718
4141.11 85.94423987070944
4287.6 85.91820288895852
4438.48 85.92266369773965
4595.21 85.86445085868999
4756.35 86.30685164428334
4924.8 86.4861968663775
5097.66 86.50752877376078
5277.83 87.05944188606104
5463.87 87.31761943764837
5657.23 87.22580103396524
5856.45 87.14371743677766
6062.99 86.45283185924694
6276.86 85.09014370028419
6498.05 82.18453879793714
6726.56 79.78448626731539
6963.87 81.43370919408319
7209.96 82.3731591722734
7464.84 82.88483083770429
7727.05 82.71218695035003
7999.51 82.11705299418864
8282.23 82.0080702317231
8573.73 82.90722807955204
8876.95 84.38555040592901
9188.96 84.12307959513328
9514.16 84.37674218055335
9849.61 84.87817609497716
10196.8 85.10532145365396
10555.7 85.35300242030193
10927.7 85.24821705030536
11313.0 85.13571721740041
11712.9 84.79277733227278
12126.0 84.57356943499121
12553.7 84.8330706409248
12996.1 83.9763547292531
13454.6 84.87049086240592
13929.2 85.20264437479717
14419.9 85.36088536252583
14928.2 85.18663460362984
15455.6 83.88512680150205
16000.5 83.24591066969886
16564.5 84.16631720919301
17148.9 84.32981108975089
17752.4 84.20003461897755
18379.4 83.68283431239261
19026.9 82.85469233336227
19697.8 81.82847275841573
19999.5 81.3806701812622
