Freq "Sound Power"
20.5078 64.01790795249363
21.9727 64.55769611026113
23.4375 66.26045301230039
24.9023 66.62639208364476
26.3672 67.69868017528137
27.832 68.66756644529525
29.2969 69.44520988298567
30.7617 70.40935341015987
32.2266 71.0765790798151
33.6914 71.78040268953666
35.1562 72.3771887775254
36.6211 73.23594291753939
38.0859 73.876373520828
39.5508 74.57784942538947
41.0156 75.07416368362905
42.4805 75.81402749523589
43.9453 76.27386711109307
45.4102 76.94990512775789
46.875 77.51789492440885
48.3398 78.1737174612526
51.2695 79.31384993767017
52.7344 79.85235815058772
54.1992 80.28043189104397
55.6641 80.76712602820575
58.5938 81.83540057168852
60.0586 82.34652401616727
62.9883 83.2306212798384
64.4531 83.65938048392272
67.3828 84.46934376290442
68.8477 84.86259705996727
71.7773 85.5411932391444
74.707 86.28600249086209
77.6367 86.88089389128214
79.1016 87.1598133750046
82.0312 87.65265209874201
84.9609 88.07513830367355
87.8906 88.3951230765638
90.8203 88.70635327063636
95.2148 89.00932871374661
98.1445 89.1075955474405
101.074 89.1006885311672
105.469 88.9245870132845
108.398 89.2442994931859
112.793 89.38999464836496
117.188 89.2967607174986
120.117 89.29286827479118
124.512 89.16979508941033
128.906 89.0187041006989
133.301 88.84661225405769
139.16 88.59255495655152
143.555 88.37028876414719
147.949 88.11973584683795
153.809 87.84995997498724
159.668 88.01727526778896
165.527 87.91153573828944
171.387 87.67487843872499
177.246 87.31511150365425
183.105 87.03667877575164
188.965 86.98632087226846
196.289 86.89879480348706
203.613 86.48000334876289
210.938 86.36461426426398
218.262 86.27581576796719
225.586 86.35047588637973
232.91 86.15259901458154
241.699 85.7742162148512
250.488 86.01256522955494
259.277 85.89804306853466
268.066 85.28727068005998
276.855 85.28989639573486
287.109 85.00958897482788
297.363 85.22131564029573
307.617 85.3053998289925
319.336 84.66070517575919
329.59 84.9450710160092
341.309 85.66342017656005
353.027 85.83727049021329
366.211 85.8020248789986
379.395 85.75701614745745
392.578 85.0992460046725
405.762 84.71704415546813
420.41 84.86449284995807
435.059 84.3590527436683
451.172 84.56602264699671
465.82 84.22968741754164
483.398 84.38345885570361
499.512 83.98315341699073
517.09 84.68430741621722
536.133 83.8656415402093
555.176 83.6376064350635
574.219 84.01804805691795
594.727 83.58100829651524
615.234 83.12283111734011
637.207 83.34302844758884
659.18 82.44854662480992
682.617 82.18297891181439
707.52 82.84587858230257
732.422 82.80781225068017
757.324 83.87387481654578
785.156 84.51908558475355
811.523 84.07780716842011
840.82 83.33929050443345
870.117 82.89620741152794
900.879 83.15130013519457
933.105 82.17454622206024
965.332 82.17734071722312
1000.49 81.92372986681539
1035.64 82.54042691586854
1072.27 82.40411696442618
1108.89 82.7380028735461
1148.44 82.7937529143976
1189.45 83.01320055004882
1230.47 82.96699853904583
1274.41 83.44626691699105
1319.82 83.69718005854065
1366.7 83.64921406625615
1413.57 83.50401808752397
1463.38 82.92509467503041
1516.11 82.1379380567436
1568.85 81.42064637129107
1624.51 81.67822836963882
1681.64 81.98088946184936
1741.7 82.62086455350217
1803.22 82.91649585891128
1866.21 82.51100315638645
1932.13 82.13424635168201
1999.51 81.82563217518123
2069.82 81.46449645843157
2143.07 81.1985176603173
2219.24 80.9392825138587
2296.88 80.59287933052762
2378.91 80.31962968370357
2462.4 80.36645926764359
2548.83 80.06394417426571
2639.65 79.00032726117918
2731.93 77.57354022021008
2828.61 77.78687119375327
2928.22 79.2149947028108
3030.76 80.28504137600095
3137.7 80.94431806174121
3249.02 80.83147524862075
3363.28 80.28441018519096
3481.93 80.10400854767397
3604.98 80.69509399982542
3732.42 81.43838441643422
3864.26 81.29604879668074
4000.49 81.23320573596293
4141.11 81.71377517478228
4287.6 81.75044925655897
4438.48 81.75550856709526
4595.21 81.77612454790355
4756.35 82.34812185684659
4924.8 82.43458344298773
5097.66 82.48628603509651
5277.83 83.19428768998114
5463.87 83.68380866100914
5657.23 83.86550954748293
5856.45 83.79582391478094
6062.99 82.95483517502257
6276.86 81.5885147128565
6498.05 78.77732219709011
6726.56 76.32806092629245
6963.87 77.56075940822119
7209.96 78.46353289142534
7464.84 78.89117184858256
7727.05 78.75119316310156
7999.51 78.09014846883383
8282.23 78.14269329824971
8573.73 79.07421225297368
8876.95 80.26561995005974
9188.96 79.74995742618744
9514.16 79.77848684390374
9849.61 80.10106776920239
10196.8 80.23552429994774
10555.7 80.43096092019445
10927.7 80.27380704250801
11313.0 80.2399339506743
11712.9 79.84683955802626
12126.0 79.72766648722734
12553.7 80.06268638744409
12996.1 79.1577539304538
13454.6 80.07611114276696
13929.2 80.46321508286886
14419.9 80.65745007580796
14928.2 80.56722047669935
15455.6 79.14827750579536
16000.5 78.26385874237846
16564.5 79.0890366393033
17148.9 79.13089833450503
17752.4 78.96075564383506
18379.4 78.40025966508011
19026.9 77.57744094493967
19697.8 76.66940791984896
19999.5 76.25952016981395
