Freq "On Axis"
20.5078 63.94640000000001
21.9727 64.73940000000002
23.4375 66.26660000000001
24.9023 66.7738
26.3672 67.7981
27.832 68.822
29.2969 69.6016
30.7617 70.604
32.2266 71.19549999999998
33.6914 71.9339
35.1562 72.5983
36.6211 73.3874
38.0859 74.0548
39.5508 74.73940000000002
41.0156 75.20680000000002
42.4805 76.0835
43.9453 76.5044
45.4102 77.1935
46.875 77.7497
48.3398 78.3997
51.2695 79.6303
52.7344 80.1686
54.1992 80.58110000000002
55.6641 81.1557
58.5938 82.1739
60.0586 82.6856
62.9883 83.6089
64.4531 84.0367
67.3828 84.8393
68.8477 85.2306
71.7773 85.98509999999999
74.707 86.7441
77.6367 87.3996
79.1016 87.6945
82.0312 88.2395
84.9609 88.7048
87.8906 88.9618
90.8203 89.4491
95.2148 89.7132
98.1445 89.87010000000001
101.074 89.8134
105.469 89.9123
108.398 90.2723
112.793 90.48319999999998
117.188 90.49870000000001
120.117 90.5834
124.512 90.4761
128.906 90.2254
133.301 90.1811
139.16 90.0887
143.555 89.9179
147.949 89.7571
153.809 89.70509999999999
159.668 89.976
165.527 89.9094
171.387 89.8602
177.246 89.6616
183.105 89.4666
188.965 89.5652
196.289 89.69479999999999
203.613 89.6944
210.938 89.5928
218.262 89.31199999999998
225.586 89.7762
232.91 89.99370000000002
241.699 89.6616
250.488 90.0753
259.277 90.0455
268.066 89.416
276.855 89.756
287.109 89.2252
297.363 89.9472
307.617 90.0117
319.336 89.1904
329.59 89.4273
341.309 90.191
353.027 90.9302
366.211 91.2057
379.395 91.0808
392.578 90.1436
405.762 90.016
420.41 90.3396
435.059 89.9537
451.172 91.3957
465.82 90.7971
483.398 90.23680000000002
499.512 90.0186
517.09 90.2755
536.133 90.7834
555.176 91.1206
574.219 90.8688
594.727 89.8666
615.234 89.6217
637.207 90.0041
659.18 89.3039
682.617 88.5455
707.52 89.7407
732.422 89.0692
757.324 90.38159999999999
785.156 90.99790000000002
811.523 91.0529
840.82 90.4518
870.117 90.7498
900.879 90.8347
933.105 89.99100000000001
965.332 90.08280000000002
1000.49 90.15130000000002
1035.64 90.6663
1072.27 90.0688
1108.89 90.3931
1148.44 90.7647
1189.45 89.3271
1230.47 89.0916
1274.41 89.2379
1319.82 90.1261
1366.7 89.22810000000001
1413.57 89.41499999999999
1463.38 88.62820000000002
1516.11 88.2264
1568.85 88.0225
1624.51 89.03470000000002
1681.64 89.75209999999998
1741.7 90.0102
1803.22 90.015
1866.21 89.35809999999998
1932.13 89.4864
1999.51 89.2363
2069.82 89.9907
2143.07 90.1876
2219.24 89.6484
2296.88 88.8537
2378.91 89.60659999999999
2462.4 90.219
2548.83 89.8879
2639.65 88.2518
2731.93 87.3235
2828.61 88.1242
2928.22 89.92830000000001
3030.76 90.9653
3137.7 91.3602
3249.02 90.5675
3363.28 89.9036
3481.93 89.26319999999998
3604.98 89.7348
3732.42 91.111
3864.26 90.7748
4000.49 90.1034
4141.11 91.3181
4287.6 91.0403
4438.48 90.56540000000001
4595.21 90.4702
4756.35 90.1268
4924.8 90.1499
5097.66 90.356
5277.83 90.65689999999998
5463.87 90.082
5657.23 89.9905
5856.45 90.1493
6062.99 90.2122
6276.86 89.3244
6498.05 86.2585
6726.56 82.04
6963.87 84.6356
7209.96 86.93869999999998
7464.84 87.132
7727.05 87.6959
7999.51 86.9562
8282.23 86.39249999999998
8573.73 88.2506
8876.95 88.9528
9188.96 89.1624
9514.16 89.7716
9849.61 90.867
10196.8 91.0129
10555.7 91.1549
10927.7 90.96520000000001
11313.0 90.1842
11712.9 89.297
12126.0 88.4882
12553.7 88.41820000000001
12996.1 87.9918
13454.6 89.4034
13929.2 89.4126
14419.9 88.8894
14928.2 88.76830000000001
15455.6 87.3644
16000.5 87.3174
16564.5 88.75369999999998
17148.9 89.1161
17752.4 89.6009
18379.4 89.2014
19026.9 88.4944
19697.8 86.7719
19999.5 86.069
