Freq "Early Reflections DI"
20.5078 40.07263125509405
21.9727 40.18528685208662
23.4375 40.10478385910059
24.9023 40.169928859399306
26.3672 40.14887691554398
27.832 40.1747481183327
29.2969 40.174425300301166
30.7617 40.19158064236876
32.2266 40.15869169798714
33.6914 40.176913459298945
35.1562 40.205983552729606
36.6211 40.17486456632436
38.0859 40.18566794357369
39.5508 40.17896550267464
41.0156 40.16474344148892
42.4805 40.227941833224776
43.9453 40.20942622133353
45.4102 40.21597710218509
46.875 40.21040349518239
48.3398 40.20853762939976
51.2695 40.24896798885554
52.7344 40.25097503817946
54.1992 40.24292187012661
55.6641 40.2841787073333
58.5938 40.26273232209998
60.0586 40.263475595612206
62.9883 40.28274483192628
64.4531 40.28282730056091
67.3828 40.28098419419862
68.8477 40.280260390577865
71.7773 40.317663131426045
74.707 40.32460574404644
77.6367 40.34996941061381
79.1016 40.35713308048568
82.0312 40.38168113567775
84.9609 40.40341462943337
87.8906 40.37449448971343
90.8203 40.45101205387827
95.2148 40.43826879726234
98.1445 40.466331271099634
101.074 40.444564645563446
105.469 40.57749944223994
108.398 40.59004434790441
112.793 40.62155091677346
117.188 40.671868975558795
120.117 40.714777725914345
124.512 40.72095146423449
128.906 40.68110697518418
133.301 40.738277648307076
139.16 40.81280377900411
143.555 40.84169706234562
147.949 40.88648931493002
153.809 40.98321893165506
159.668 41.02828757254706
165.527 41.05361782953689
171.387 41.13488782939362
177.246 41.205901879051794
183.105 41.24216458925642
188.965 41.313019506736595
196.289 41.407551427319135
203.613 41.578277172095795
210.938 41.60997572037279
218.262 41.5500080252438
225.586 41.720279862169576
232.91 41.8725097021662
241.699 41.90446986277888
250.488 41.98479941067923
259.277 42.011807255120814
268.066 42.03806577105203
276.855 42.16530051456728
287.109 42.15329112824341
297.363 42.35536284969079
307.617 42.328092160413505
319.336 42.31483368977176
329.59 42.299900726141175
341.309 42.369139228333154
353.027 42.592537428762924
366.211 42.794984321573494
379.395 42.75759116137196
392.578 42.755951607741125
405.762 42.916248024808894
420.41 43.01735225962608
435.059 43.20492276558481
451.172 43.750155917810446
465.82 43.72797932669806
483.398 43.51200666981052
499.512 43.66644900866281
517.09 43.524673308209685
536.133 44.29071479230673
555.176 44.550494410308644
574.219 44.35787525697515
594.727 44.0868458909483
615.234 44.24013509034182
637.207 44.389738481630616
659.18 44.44257819852969
682.617 44.28608156194913
707.52 44.519825281631455
732.422 44.09627830020207
757.324 44.07609444937201
785.156 43.916315884834106
811.523 44.159645468036246
840.82 44.24485467990982
870.117 44.598360400172
900.879 44.20013618089314
933.105 44.424633935807734
965.332 44.70580244122836
1000.49 44.81328389501044
1035.64 44.44648602423848
1072.27 44.464359737822846
1108.89 44.07897670873362
1148.44 44.05028672485102
1189.45 43.50851060025377
1230.47 43.32757258788672
1274.41 42.950110091192144
1319.82 43.073647847093966
1366.7 42.78342196496823
1413.57 42.88240146466191
1463.38 42.79070122320262
1516.11 42.788634740506666
1568.85 42.90989043850814
1624.51 42.99049740022595
1681.64 43.27284905679129
1741.7 43.38682067102273
1803.22 43.345696932313146
1866.21 43.47085317986124
1932.13 43.6489410707603
1999.51 43.61666824638931
2069.82 43.853246470857755
2143.07 44.15054192450886
2219.24 44.321692418000765
2296.88 44.35299041286876
2378.91 44.30626183370454
2462.4 44.53210562433674
2548.83 44.67290897460808
2639.65 44.84474164431319
2731.93 44.83712188788803
2828.61 44.71836156256457
2928.22 44.69527774629408
3030.76 44.63553570092921
3137.7 44.60980536417098
3249.02 44.647162889845546
3363.28 44.74660141680249
3481.93 44.76297336658091
3604.98 44.53114559963879
3732.42 44.45593003727234
3864.26 44.51799062256309
4000.49 44.3015672704699
4141.11 44.28573162249832
4287.6 44.23236867795987
4438.48 44.27413022617988
4595.21 44.24160693913693
4756.35 44.223451098235444
4924.8 44.113024627564215
5097.66 44.36785312392678
5277.83 44.306222768656966
5463.87 44.08621771541763
5657.23 44.24781903561508
5856.45 44.44104103719535
6062.99 44.5396417809156
6276.86 44.69522124351086
6498.05 44.705649298831815
6726.56 44.576664192242006
6963.87 44.88276157228924
7209.96 44.95314657259088
7464.84 44.70809145749868
7727.05 44.23205078385257
7999.51 43.86106739908435
8282.23 43.32471883918976
8573.73 43.24916076786616
8876.95 42.98947712463455
9188.96 43.49939039039617
9514.16 43.84524702249786
9849.61 43.98390396970336
10196.8 43.98172536442783
10555.7 43.93969983913088
10927.7 43.88456325901667
11313.0 43.492522917716286
11712.9 43.29971247753494
12126.0 43.39123184296487
12553.7 43.61032059908828
12996.1 43.54850049511222
13454.6 43.449291252237614
13929.2 43.39684129976979
14419.9 43.20607681149872
14928.2 43.16567134947559
15455.6 42.845552281500716
16000.5 42.6308518982476
16564.5 42.75253289801664
17148.9 42.61156572443015
17752.4 42.75213900352202
18379.4 42.837577435536645
19026.9 42.878762289752956
19697.8 42.751922785568595
19999.5 42.70882999680572
