Freq "Estimated In-Room Response"
20.5078 40.89801774288682
21.9727 49.96077848571008
23.4375 52.664900552602546
24.9023 54.35128736116167
26.3672 57.80018715441324
27.832 62.13629407245418
29.2969 65.1926631276949
30.7617 67.32876801993606
32.2266 69.70291026212125
33.6914 72.37458764162346
35.1562 74.61251440036344
36.6211 76.51812188795964
38.0859 78.26307951318648
39.5508 79.8219574349242
41.0156 81.17270588906975
42.4805 82.24939870039115
43.9453 83.07536188201888
45.4102 83.77491703484137
46.875 84.3789827061682
48.3398 84.94615328139199
51.2695 85.83632791833398
52.7344 86.12582371767502
54.1992 86.34061733148096
55.6641 86.56695611457732
58.5938 86.90149355299741
60.0586 86.99591846769391
62.9883 87.04896798556236
64.4531 87.11026508816454
67.3828 87.10119794234956
68.8477 87.10334118755505
71.7773 87.1325509548025
74.707 87.10111638317045
77.6367 87.00305186410831
79.1016 86.92935378575369
82.0312 86.73553347079513
84.9609 86.55091042315469
87.8906 86.54602200139982
90.8203 86.3909812743671
95.2148 86.0811048592303
98.1445 85.84253254797429
101.074 85.68326638345548
105.469 85.61650458898818
108.398 85.53358732159043
112.793 85.40275163532456
117.188 85.37531741200925
120.117 85.3587383407781
124.512 85.2796966163426
128.906 85.01911173599524
133.301 84.8569331044441
139.16 84.70274145691583
143.555 84.63485632809022
147.949 84.52149444552106
153.809 84.28255667132122
159.668 84.32027053579695
165.527 84.39179385217992
171.387 84.24268154473366
177.246 84.04768812998334
183.105 83.99246228586124
188.965 83.9218787445065
196.289 83.95980806707624
203.613 83.80442316953867
210.938 83.80700219793866
218.262 83.8383022801506
225.586 83.66985502412861
232.91 83.6236522885295
241.699 83.61602520232773
250.488 83.53614953905591
259.277 83.88316796666324
268.066 83.66427939023039
276.855 83.53933787091626
287.109 83.71952108901665
297.363 83.67763387858497
307.617 83.73548584775095
319.336 83.52983651554223
329.59 83.56218541023509
341.309 83.36468086509967
353.027 83.1223255164032
366.211 82.97432314557423
379.395 83.59806682073314
392.578 83.29248088862464
405.762 83.20679151388694
420.41 83.5740497495303
435.059 83.87372636964119
451.172 83.96429525163173
465.82 84.02308627442126
483.398 83.43878884142842
499.512 83.25509050815629
517.09 83.02182009493808
536.133 82.50732826799825
555.176 82.59743498834584
574.219 81.5133985251284
594.727 81.34717046986965
615.234 82.23309302754883
637.207 82.74228028396472
659.18 83.18166739104217
682.617 83.12801922321277
707.52 83.12385024402703
732.422 83.22914523027643
757.324 82.84061659699725
785.156 82.63635784799114
811.523 82.26530176448597
840.82 82.10357372006382
870.117 81.94951945602513
900.879 82.40670498404455
933.105 82.74511231554735
965.332 83.53744577339229
1000.49 83.69323738998013
1035.64 84.16431375779871
1072.27 84.41553567256153
1108.89 83.66588651520686
1148.44 82.24223176754361
1189.45 82.128266815166
1230.47 82.92317820394665
1274.41 83.32245533414026
1319.82 83.15471480616196
1366.7 83.01838115674724
1413.57 82.87651616134511
1463.38 82.65290475342262
1516.11 82.28597401405018
1568.85 82.26795714006627
1624.51 81.77319076982445
1681.64 81.51249290861949
1741.7 81.69130633648253
1803.22 81.73046386888772
1866.21 81.59173067845256
1932.13 80.90700815170868
1999.51 80.54851973638046
2069.82 80.79708351827556
2143.07 80.62219725564482
2219.24 80.07854608144703
2296.88 80.65103271675427
2378.91 81.31774210603096
2462.4 80.62953280297654
2548.83 80.48023795619721
2639.65 81.58635612101564
2731.93 81.59462982431093
2828.61 81.27809185748795
2928.22 82.20703327786751
3030.76 82.61718875399373
3137.7 82.50936053667903
3249.02 82.49739006566999
3363.28 82.68582380940416
3481.93 82.32114849396442
3604.98 82.36701037266359
3732.42 82.57218695129066
3864.26 82.37394164186883
4000.49 82.08714908912243
4141.11 82.59990084802475
4287.6 82.7384394649526
4438.48 82.94730019673779
4595.21 83.02792720112804
4756.35 82.6847787869476
4924.8 82.58624663235386
5097.66 82.09146584570382
5277.83 82.02111283257862
5463.87 81.79288447854807
5657.23 81.84329834086556
5856.45 82.14566776637498
6062.99 82.14186278576847
6276.86 81.84569614488156
6498.05 81.59675572013191
6726.56 81.53952589153847
6963.87 81.08843983750879
7209.96 80.82717614328604
7464.84 80.61573818304055
7727.05 80.44058261411037
7999.51 80.27958085349957
8282.23 80.07413330453042
8573.73 79.86182860008873
8876.95 79.57481662687883
9188.96 79.38190062708031
9514.16 79.25454672961614
9849.61 79.24474662971265
10196.8 79.32978866069676
10555.7 79.45788471209556
10927.7 79.41738895660448
11313.0 79.5543049110046
11712.9 79.7993993358886
12126.0 80.1100210740594
12553.7 80.44814510819323
12996.1 80.63596548706175
13454.6 80.46942159478127
13929.2 80.16787253777463
14419.9 79.71632292438193
14928.2 79.33368511649576
15455.6 79.12358050081814
16000.5 78.76656880778897
16564.5 78.37457191026624
17148.9 77.70933626348315
17752.4 76.85349797137887
18379.4 76.03755483115718
19026.9 75.49740301877446
19697.8 74.94715629976142
19999.5 74.64142839909358
