Freq "Listening Window"
20.5078 53.76117784153401
21.9727 61.62679174468404
23.4375 65.37771710891947
24.9023 68.04888061920603
26.3672 70.64280742275763
27.832 72.69510436610959
29.2969 74.93212034363103
30.7617 76.75302519906705
32.2266 77.94605846293123
33.6914 79.09940085777355
35.1562 80.0009226995759
36.6211 80.67474265177862
38.0859 81.1643912257469
39.5508 81.52196207767697
41.0156 81.71889221480201
42.4805 81.77102069037215
43.9453 81.8099360902816
45.4102 81.61201017835847
46.875 81.52810234140382
48.3398 81.36399606690442
51.2695 81.51319099501848
52.7344 81.24556215781622
54.1992 81.17540409601314
55.6641 81.01777190481884
58.5938 80.75695541447146
60.0586 80.66890418334073
62.9883 80.41143047120046
64.4531 80.2352703501617
67.3828 80.01257053350557
68.8477 79.92996480430055
71.7773 79.76817239210571
74.707 79.73391977600814
77.6367 79.66135489251367
79.1016 79.70763002888499
82.0312 79.7904984691208
84.9609 79.91466445089497
87.8906 79.97755614252944
90.8203 79.9095280301747
95.2148 80.23270097848004
98.1445 80.44003540556311
101.074 80.37249111371973
105.469 80.52473959537444
108.398 80.85206661336797
112.793 80.85415330162391
117.188 80.95796836400244
120.117 81.07038164909068
124.512 81.19545196490851
128.906 81.2899085282569
133.301 81.34777168803848
139.16 81.36712647805453
143.555 81.05170736893496
147.949 81.15814906169666
153.809 81.10097062399647
159.668 81.13969883284419
165.527 80.9622017645127
171.387 80.82875912146275
177.246 80.7757804447786
183.105 80.6508090444811
188.965 80.08985209511151
196.289 80.02196771455841
203.613 79.93502508555936
210.938 79.7558046372321
218.262 79.57277323875613
225.586 80.23703333844799
232.91 80.28199550665843
241.699 80.07033055949445
250.488 80.91671455190182
259.277 80.7301675656899
268.066 80.7857767566709
276.855 81.03028907089316
287.109 81.02008604615945
297.363 81.35409824188066
307.617 80.81295970801229
319.336 80.70880492691605
329.59 80.33819443206204
341.309 80.5935486010724
353.027 80.97843773412272
366.211 81.82844121045484
379.395 81.29095574746516
392.578 81.0134819628965
405.762 81.08237533648413
420.41 81.52454075659733
435.059 81.3444489143628
451.172 81.8954929716847
465.82 81.52249998344844
483.398 81.1561801345223
499.512 81.08571293966692
517.09 81.33193440344716
536.133 81.80392870235683
555.176 81.32921416253733
574.219 81.83517492294058
594.727 81.5977155585858
615.234 81.24802156030125
637.207 81.0754787011136
659.18 81.06815303919619
682.617 81.6191243120218
707.52 81.55496357178811
732.422 81.133598960073
757.324 80.67836151750954
785.156 80.58768156915538
811.523 80.18083896986796
840.82 79.7264345743588
870.117 79.62812657953206
900.879 80.11361505985288
933.105 80.7826385105176
965.332 80.8522367010316
1000.49 80.13946401379414
1035.64 79.44378067148037
1072.27 79.13218920170905
1108.89 80.15318958955012
1148.44 81.75696830643159
1189.45 81.60603738548214
1230.47 81.16193771043395
1274.41 80.91389742131169
1319.82 80.55780955179647
1366.7 80.10098577690614
1413.57 80.53180621228918
1463.38 81.42145756627296
1516.11 81.52206865430317
1568.85 80.79400775129862
1624.51 80.27914924015587
1681.64 79.9626757042678
1741.7 80.39663522976947
1803.22 80.99724257107191
1866.21 80.38697275397296
1932.13 79.60084930578188
1999.51 80.17232672395345
2069.82 81.12245325715747
2143.07 81.01569009153623
2219.24 80.66999934164245
2296.88 81.54340836423931
2378.91 81.76506788388713
2462.4 81.41881772027106
2548.83 81.68490083580649
2639.65 81.15844116419294
2731.93 80.34600614804722
2828.61 80.23640960298522
2928.22 79.60760699822639
3030.76 80.6268237827558
3137.7 81.36981535101778
3249.02 80.9378060634457
3363.28 80.85798464782852
3481.93 80.77852441094002
3604.98 79.95392385473336
3732.42 80.41160217484007
3864.26 80.25253416794551
4000.49 80.00396272732034
4141.11 79.81655676548823
4287.6 79.82873302538532
4438.48 79.95077258392773
4595.21 80.29816288553765
4756.35 80.0364861016153
4924.8 80.2534117151952
5097.66 80.10055174133134
5277.83 79.23024581110033
5463.87 80.06556503839771
5657.23 79.96099595912793
5856.45 79.86609028242944
6062.99 80.2014657350882
6276.86 80.58195056674859
6498.05 80.44610709610131
6726.56 80.34892816657951
6963.87 80.32158284220937
7209.96 80.48464384027695
7464.84 80.34543790245228
7727.05 80.14815744941257
7999.51 80.03992265867878
8282.23 80.03984392900081
8573.73 80.28761634032413
8876.95 80.2496059145673
9188.96 80.06286335295192
9514.16 79.90773502913243
9849.61 79.74781076842979
10196.8 79.58363281414071
10555.7 79.45281328382204
10927.7 79.16373614761105
11313.0 79.13724123022276
11712.9 79.06617737106411
12126.0 78.85960042498125
12553.7 78.77928065445687
12996.1 78.7138319734418
13454.6 78.74738464010207
13929.2 78.5547700484225
14419.9 78.25623246999076
14928.2 78.12978325272495
15455.6 78.12055518125595
16000.5 77.99634981636235
16564.5 77.83792538885409
17148.9 77.70621934093437
17752.4 77.72405129987587
18379.4 77.50246415502617
19026.9 77.04772557422156
19697.8 76.59144200118203
19999.5 76.34186373682691
