Freq "Sound Power"
20.5078 51.93917587055043
21.9727 60.04859264604352
23.4375 64.62459920167464
24.9023 67.54671101401557
26.3672 70.28327711233958
27.832 72.45198625886712
29.2969 74.59507270436639
30.7617 76.40892517461427
32.2266 77.6518115223815
33.6914 78.80142386909483
35.1562 79.6767696353676
36.6211 80.33883962874485
38.0859 80.75678507673797
39.5508 81.21491063186326
41.0156 81.42491984310323
42.4805 81.463733949306
43.9453 81.47763859039563
45.4102 81.2815292601702
46.875 81.27139277472558
48.3398 81.09054338916386
51.2695 80.99647941622814
52.7344 80.77536015245907
54.1992 80.69786976502397
55.6641 80.5860501344863
58.5938 80.36635610876675
60.0586 80.32124989054094
62.9883 80.00195660816006
64.4531 79.85181901273658
67.3828 79.62765908227152
68.8477 79.54069264855872
71.7773 79.32719065824638
74.707 79.26784935474821
77.6367 79.19800955916695
79.1016 79.22893021788906
82.0312 79.27587856998261
84.9609 79.43494152909346
87.8906 79.4541907576112
90.8203 79.41620014647948
95.2148 79.68979085197276
98.1445 79.846222800265
101.074 79.70385308763406
105.469 79.89032400665488
108.398 80.14140445486497
112.793 80.14058007133245
117.188 80.16559922327697
120.117 80.24520883792157
124.512 80.34221294363778
128.906 80.34885685640742
133.301 80.35006319752613
139.16 80.26863031508552
143.555 80.22904670685733
147.949 80.16127135312227
153.809 79.96953088505433
159.668 79.93693349892085
165.527 79.75390102424134
171.387 79.39195954501152
177.246 79.13490753205828
183.105 78.96059433266919
188.965 78.70842674456534
196.289 78.48098202882616
203.613 78.31082761791984
210.938 78.32204763027815
218.262 78.16416476238382
225.586 78.32119321827943
232.91 78.30735064675594
241.699 78.1691985509301
250.488 78.55568858519743
259.277 78.65338852548577
268.066 78.39181881850102
276.855 78.48531252496426
287.109 78.80077510955778
297.363 78.76793674061886
307.617 78.55953271917127
319.336 78.26594442252964
329.59 78.11743387086611
341.309 78.16831696013108
353.027 78.04006714214054
366.211 78.4436979308808
379.395 78.72927234390338
392.578 78.41845647396397
405.762 78.05225215974106
420.41 78.44273420525981
435.059 78.32946151351543
451.172 77.95793991703351
465.82 77.8198004494806
483.398 77.76672567627674
499.512 77.508400210213
517.09 77.82861915343882
536.133 77.37001568757901
555.176 77.10410732175043
574.219 77.49530055453135
594.727 77.31051728704458
615.234 77.10692886633026
637.207 77.13132081688653
659.18 77.28298224845645
682.617 77.65409837580816
707.52 76.95214642033244
732.422 76.80343400951045
757.324 76.81709137874441
785.156 76.65761605177346
811.523 76.41396757461195
840.82 76.02448122122887
870.117 75.34348461291191
900.879 75.96975332524056
933.105 76.47200462533937
965.332 76.48976965076304
1000.49 75.95135342692774
1035.64 75.40028769468194
1072.27 75.24451860264905
1108.89 75.78136072945607
1148.44 77.33584419336665
1189.45 77.4059490393584
1230.47 77.00071066020875
1274.41 76.83740637170402
1319.82 76.54433083507874
1366.7 76.09164115996309
1413.57 76.07739184921294
1463.38 76.02322659202842
1516.11 76.32139493646943
1568.85 75.80533416932393
1624.51 75.30960131088658
1681.64 75.03633235717005
1741.7 75.33935213854454
1803.22 75.23558436105907
1866.21 74.73217890966805
1932.13 74.27264327474639
1999.51 74.33473327022986
2069.82 74.80179554410736
2143.07 74.68956709421705
2219.24 74.1836314565034
2296.88 74.42380317549551
2378.91 74.4237222759256
2462.4 74.15666459754794
2548.83 74.34553855815338
2639.65 74.21246054714143
2731.93 73.88523862138896
2828.61 73.78045861078697
2928.22 73.56839452365259
3030.76 74.35119582571035
3137.7 75.05448608933884
3249.02 75.1327537085969
3363.28 75.2241720846068
3481.93 75.07597125799309
3604.98 74.43645621027453
3732.42 74.26938648553917
3864.26 73.9797295229245
4000.49 73.64653577331788
4141.11 73.32057214438518
4287.6 72.93372800906393
4438.48 72.61945468448167
4595.21 72.59873261162662
4756.35 72.60856503361637
4924.8 72.98461653027599
5097.66 72.75946113206888
5277.83 72.58398496243674
5463.87 72.82471307756717
5657.23 72.5235898519499
5856.45 72.60619106376019
6062.99 72.66320217540812
6276.86 72.53302492719338
6498.05 72.32059061403709
6726.56 72.31185199135814
6963.87 72.50546114151568
7209.96 72.65140907913313
7464.84 72.33131727688082
7727.05 72.07288864082494
7999.51 71.82385424713503
8282.23 71.74178043032117
8573.73 71.86321278317915
8876.95 71.7585394595591
9188.96 71.45158551794091
9514.16 71.11545110847524
9849.61 70.81392213931287
10196.8 70.52042055454736
10555.7 70.15454441059669
10927.7 69.64876387727787
11313.0 69.4131787698894
11712.9 69.10489171934609
12126.0 68.77514161289699
12553.7 68.5562311701933
12996.1 68.36669148257572
13454.6 68.27818880587955
13929.2 67.91612105646658
14419.9 67.52169091539464
14928.2 67.18850769592373
15455.6 67.04180438782267
16000.5 66.76460480221118
16564.5 66.32664363536023
17148.9 65.9210998195127
17752.4 65.68299786446433
18379.4 65.28847808054304
19026.9 64.69182799326339
19697.8 64.10430925309073
19999.5 63.86921302494696
