Freq "Early Reflections DI"
20.5078 40.90540832216911
21.9727 40.753960987110105
23.4375 40.39608154057272
24.9023 40.280463088436264
26.3672 40.211207195694456
27.832 40.15531609946339
29.2969 40.20206588962982
30.7617 40.2055295216761
32.2266 40.17957475416013
33.6914 40.18255648149609
35.1562 40.19553117436887
36.6211 40.20094778902205
38.0859 40.2350231188433
39.5508 40.186603426122645
41.0156 40.18151008849762
42.4805 40.18843823492901
43.9453 40.20097361752737
45.4102 40.20049783844141
46.875 40.163744795208444
48.3398 40.17231583831261
51.2695 40.29307166942566
52.7344 40.26959410675197
54.1992 40.27173930584212
55.6641 40.24813982709435
58.5938 40.23109699634264
60.0586 40.211192787032516
62.9883 40.24150516020666
64.4531 40.230733326179845
67.3828 40.23200569552499
68.8477 40.23437821872295
71.7773 40.2601678875007
74.707 40.27062914504228
77.6367 40.27051399045084
79.1016 40.27866831802257
82.0312 40.29718103961707
84.9609 40.28056317436226
87.8906 40.30594708510739
90.8203 40.2904796344577
95.2148 40.31481228093021
98.1445 40.339121495360445
101.074 40.37092759820908
105.469 40.35224177095037
108.398 40.38926112714864
112.793 40.395316438455666
117.188 40.43311166414347
120.117 40.44107281961918
124.512 40.462286501115656
128.906 40.50350136070733
133.301 40.53330754224258
139.16 40.574808095447295
143.555 40.457732533516904
147.949 40.54405291244241
153.809 40.605960424385955
159.668 40.6298039597698
165.527 40.628463082547626
171.387 40.73149301320818
177.246 40.81902341829455
183.105 40.8059977837092
188.965 40.683247507585264
196.289 40.76102220746647
203.613 40.777021688043845
210.938 40.69236988814191
218.262 40.7230364387096
225.586 40.92126543171507
232.91 40.911736421359194
241.699 40.89912221072129
250.488 41.13364563234941
259.277 40.9946339829219
268.066 41.16186022793045
276.855 41.17633132142919
287.109 41.003635509392055
297.363 41.12952854488344
307.617 40.970936982697424
319.336 41.097816062903405
329.59 41.04332675765217
341.309 41.216270196124995
353.027 41.41422438194269
366.211 41.50455964377366
379.395 41.088846534379456
392.578 41.290976129254815
405.762 41.53163875172655
420.41 41.425655099476444
435.059 41.62662166994316
451.172 41.808142638381696
465.82 41.749511073418944
483.398 41.65404449327096
499.512 41.72184833650222
517.09 41.967116375360106
536.133 42.35408763358856
555.176 41.91150355450394
574.219 41.929177229177824
594.727 42.026926374751966
615.234 41.874960325532896
637.207 41.71696574291276
659.18 41.708851857289574
682.617 42.00881561573506
707.52 42.272538057351454
732.422 41.89008433696267
757.324 41.67021191339498
785.156 42.07404664546269
811.523 41.959936873109996
840.82 41.99829267287801
870.117 42.395558055983116
900.879 41.81095679486441
933.105 42.22498359790106
965.332 42.34844288102545
1000.49 42.17047922749613
1035.64 41.75394661329784
1072.27 41.79867841643163
1108.89 42.39134961799351
1148.44 42.457283797362464
1189.45 42.275415224950535
1230.47 41.894650291892404
1274.41 41.85545080699099
1319.82 41.77749483942641
1366.7 41.720748770838185
1413.57 41.81036630077972
1463.38 42.49994379866189
1516.11 42.57872797177038
1568.85 42.32849546199594
1624.51 42.20736520336956
1681.64 42.13397263239763
1741.7 42.051290215310445
1803.22 42.34019417926686
1866.21 41.937296105945705
1932.13 41.83638156571212
1999.51 42.261768976871636
2069.82 42.658976819926934
2143.07 42.55919383084526
2219.24 42.71933402494221
2296.88 43.528915939588614
2378.91 43.59469165637307
2462.4 43.54175783343143
2548.83 43.746290721995734
2639.65 43.54511432551014
2731.93 42.96139883198937
2828.61 42.78176434220117
2928.22 42.35504768193957
3030.76 42.774203420109345
3137.7 42.85743618110307
3249.02 42.44887813403109
3363.28 42.315859647049834
3481.93 42.59212663032278
3604.98 42.36584945230064
3732.42 43.04413206726872
3864.26 43.260592163356534
4000.49 43.01400826974867
4141.11 42.99500175625924
4287.6 43.011054441035185
4438.48 43.258728799722235
4595.21 43.856759053856436
4756.35 43.58351828606351
4924.8 43.66716298138358
5097.66 43.66197571583011
5277.83 43.26995070112828
5463.87 43.60946612292081
5657.23 43.657449149392235
5856.45 43.41428645099782
6062.99 43.359221232915615
6276.86 44.033975507597916
6498.05 44.242967177663715
6726.56 43.990568505290284
6963.87 43.86786304364149
7209.96 43.96511881115242
7464.84 44.09366259255769
7727.05 44.1696007137849
7999.51 44.31017144723279
8282.23 44.3160297219612
8573.73 44.41306524499976
8876.95 44.510605886352266
9188.96 44.65734255801699
9514.16 44.78967532742085
9849.61 44.81101058123532
10196.8 44.91938569572942
10555.7 45.12658191300579
10927.7 45.27100928816894
11313.0 45.34890720391002
11712.9 45.46270217643149
12126.0 45.50241004224381
12553.7 45.493012817848495
12996.1 45.445182462046915
13454.6 45.42208790085155
13929.2 45.530823913019944
14419.9 45.43817794325125
14928.2 45.577967465689696
15455.6 45.71650017140982
16000.5 45.825987762385296
16564.5 45.97395604047529
17148.9 46.13526827620237
17752.4 46.3004464466168
18379.4 46.39784854990498
19026.9 46.47668031088301
19697.8 46.54089858194028
19999.5 46.58467311289152
