Freq "On Axis"
20.5078 53.915796969696984
21.9727 61.689796969696985
23.4375 65.40549696969698
24.9023 68.06749696969699
26.3672 70.65469696969699
27.832 72.70139696969697
29.2969 74.94369696969697
30.7617 76.76359696969698
32.2266 77.95439696969696
33.6914 79.107996969697
35.1562 80.01109696969698
36.6211 80.68509696969699
38.0859 81.17679696969698
39.5508 81.53039696969698
41.0156 81.72839696969699
42.4805 81.78159696969698
43.9453 81.82159696969698
45.4102 81.62339696969697
46.875 81.53689696969698
48.3398 81.37289696969698
51.2695 81.53559696969698
52.7344 81.26489696969698
54.1992 81.19339696969699
55.6641 81.03339696969698
58.5938 80.77099696969698
60.0586 80.68369696969698
62.9883 80.42849696969698
64.4531 80.25149696969697
67.3828 80.02909696969697
68.8477 79.94719696969698
71.7773 79.78929696969698
74.707 79.75609696969698
77.6367 79.68499696969698
79.1016 79.73259696969698
82.0312 79.81709696969698
84.9609 79.93969696969698
87.8906 80.00749696969697
90.8203 79.93639696969696
95.2148 80.26489696969698
98.1445 80.47669696969697
101.074 80.41039696969698
105.469 80.56309696969699
108.398 80.89619696969697
112.793 80.89989696969697
117.188 81.00769696969698
120.117 81.11979696969698
124.512 81.25079696969698
128.906 81.34879696969698
133.301 81.410996969697
139.16 81.42829696969697
143.555 81.10779696969698
147.949 81.23059696969698
153.809 81.18069696969698
159.668 81.21969696969698
165.527 81.04809696969697
171.387 80.92699696969699
177.246 80.87809696969698
183.105 80.73239696969698
188.965 80.17009696969698
196.289 80.11149696969697
203.613 80.02829696969698
210.938 79.84709696969698
218.262 79.69379696969698
225.586 80.36809696969698
232.91 80.39789696969697
241.699 80.19049696969698
250.488 81.06429696969698
259.277 80.86239696969697
268.066 80.94139696969698
276.855 81.16569696969698
287.109 81.13659696969698
297.363 81.51479696969697
307.617 80.95829696969697
319.336 80.87959696969698
329.59 80.49589696969697
341.309 80.82069696969698
353.027 81.16359696969697
366.211 82.04279696969698
379.395 81.44979696969698
392.578 81.27009696969698
405.762 81.39409696969697
420.41 81.80299696969698
435.059 81.65869696969698
451.172 82.19639696969698
465.82 81.78939696969698
483.398 81.55679696969698
499.512 81.51149696969698
517.09 81.69449696969698
536.133 82.16979696969697
555.176 81.63999696969698
574.219 82.16459696969697
594.727 81.95209696969698
615.234 81.53899696969698
637.207 81.33959696969698
659.18 81.41539696969699
682.617 81.98739696969697
707.52 82.05139696969697
732.422 81.65559696969696
757.324 81.15259696969697
785.156 80.72169696969696
811.523 79.98849696969698
840.82 79.49399696969698
870.117 79.47529696969697
900.879 80.03809696969698
933.105 80.53629696969698
965.332 80.53529696969697
1000.49 79.53059696969699
1035.64 78.87529696969698
1072.27 78.70239696969698
1108.89 79.95989696969698
1148.44 81.84799696969698
1189.45 81.24119696969697
1230.47 81.02159696969697
1274.41 80.77589696969697
1319.82 80.29629696969698
1366.7 80.29259696969699
1413.57 81.03909696969698
1463.38 82.18289696969698
1516.11 82.41479696969698
1568.85 81.96069696969698
1624.51 81.04379696969698
1681.64 80.89129696969698
1741.7 81.46589696969698
1803.22 82.02669696969699
1866.21 81.23539696969698
1932.13 79.95789696969696
1999.51 80.65139696969696
2069.82 81.72869696969698
2143.07 81.14949696969698
2219.24 80.82279696969698
2296.88 81.91839696969699
2378.91 82.07009696969698
2462.4 81.78669696969698
2548.83 82.10109696969697
2639.65 81.35199696969698
2731.93 80.34119696969698
2828.61 80.42609696969699
2928.22 79.53739696969699
3030.76 80.75239696969699
3137.7 81.29659696969698
3249.02 80.82919696969698
3363.28 80.96079696969697
3481.93 80.87169696969697
3604.98 80.32549696969697
3732.42 80.56359696969697
3864.26 79.87339696969698
4000.49 80.02239696969697
4141.11 80.01869696969698
4287.6 80.73139696969697
4438.48 81.36749696969697
4595.21 81.92389696969698
4756.35 81.51029696969698
4924.8 81.28889696969698
5097.66 81.34479696969697
5277.83 79.66939696969699
5463.87 80.21229696969698
5657.23 80.12649696969699
5856.45 80.17859696969698
6062.99 80.90649696969697
6276.86 81.71479696969698
6498.05 81.36459696969696
6726.56 81.05549696969699
6963.87 80.80629696969696
7209.96 81.13669696969698
7464.84 81.29439696969698
7727.05 80.92819696969698
7999.51 80.71639696969697
8282.23 80.96139696969698
8573.73 81.10399696969698
8876.95 80.65769696969697
9188.96 80.18729696969697
9514.16 80.16749696969698
9849.61 80.083096969697
10196.8 79.95649696969699
10555.7 80.09479696969697
10927.7 79.848496969697
11313.0 80.02359696969698
11712.9 80.23459696969697
12126.0 80.03569696969699
12553.7 79.90819696969696
12996.1 79.90309696969699
13454.6 80.15079696969698
13929.2 79.89149696969697
14419.9 79.70729696969698
14928.2 79.73929696969698
15455.6 79.75369696969697
16000.5 79.72889696969698
16564.5 79.74899696969698
17148.9 79.72169696969698
17752.4 79.84739696969697
18379.4 79.67649696969698
19026.9 79.31199696969698
19697.8 78.95909696969697
19999.5 78.62039696969698
