Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.915796969696984,53.76117784153401,51.87107284024741,52.8557695193649,40.90540832216911,41.8901050012866,40
21.9727,61.689796969696985,61.62679174468404,59.980489615740495,60.87283075757394,40.753960987110105,41.646302128943546,40
23.4375,65.40549696969698,65.37771710891947,64.55649617137162,64.98163556834675,40.39608154057272,40.82122093754785,40
24.9023,68.06749696969699,68.04888061920603,67.47860798371255,67.76841753076977,40.280463088436264,40.57027263549348,40
26.3672,70.65469696969699,70.64280742275763,70.21517408203655,70.43160022706317,40.211207195694456,40.42763334072107,40
27.832,72.70139696969697,72.69510436610959,72.3838832285641,72.5397882666462,40.15531609946339,40.31122113754549,40
29.2969,74.94369696969697,74.93212034363103,74.52696967406337,74.7300544540012,40.20206588962982,40.40515066956766,40
30.7617,76.76359696969698,76.75302519906705,76.34082214431125,76.54749567739096,40.2055295216761,40.41220305475581,40
32.2266,77.95439696969696,77.94605846293123,77.58370849207847,77.7664837087711,40.17957475416013,40.36234997085276,40
33.6914,79.107996969697,79.09940085777355,78.73332083879181,78.91684437627745,40.18255648149609,40.366080018981734,40
35.1562,80.01109696969698,80.0009226995759,79.60866660506458,79.80539152520703,40.19553117436887,40.39225609451131,40
36.6211,80.68509696969699,80.67474265177862,80.27073659844183,80.47379486275656,40.20094778902205,40.404006053336786,40
38.0859,81.17679696969698,81.1643912257469,80.68868204643495,80.9293681069036,40.2350231188433,40.47570917931195,40
39.5508,81.53039696969698,81.52196207767697,81.14680760156024,81.33535865155433,40.186603426122645,40.375154476116734,40
41.0156,81.72839696969699,81.71889221480201,81.3568168128002,81.5373821263044,40.18151008849762,40.36207540200181,40
42.4805,81.78159696969698,81.77102069037215,81.39563091900298,81.58258245544314,40.18843823492901,40.37538977136917,40
43.9453,81.82159696969698,81.8099360902816,81.4095355600926,81.60896247275423,40.20097361752737,40.40040053018899,40
45.4102,81.62339696969697,81.61201017835847,81.21342622986718,81.41151233991707,40.20049783844141,40.39858394849129,40
46.875,81.53689696969698,81.52810234140382,81.20328974442256,81.36435754619538,40.163744795208444,40.32481259698126,40
48.3398,81.37289696969698,81.36399606690442,81.02244035886083,81.1916802285918,40.17231583831261,40.341555708043586,40
51.2695,81.53559696969698,81.51319099501848,80.92837638592512,81.22011932559282,40.29307166942566,40.58481460909336,40
52.7344,81.26489696969698,81.24556215781622,80.70725712215605,80.97596805106426,40.26959410675197,40.53830503566017,40
54.1992,81.19339696969699,81.17540409601314,80.62976673472095,80.90366479017102,40.27173930584212,40.545637361292194,40
55.6641,81.03339696969698,81.01777190481884,80.51794710418328,80.7696320777245,40.24813982709435,40.499824800635565,40
58.5938,80.77099696969698,80.75695541447146,80.29825307846373,80.52585841812882,40.23109699634264,40.45870233600773,40
60.0586,80.68369696969698,80.66890418334073,80.25314686023792,80.45771139630821,40.211192787032516,40.41575732310281,40
62.9883,80.42849696969698,80.41143047120046,79.93385357785704,80.1699253109938,40.24150516020666,40.477576893343425,40
64.4531,80.25149696969697,80.2352703501617,79.78371598243356,80.00453702398185,40.230733326179845,40.451554367728136,40
67.3828,80.02909696969697,80.01257053350557,79.5595560519685,79.78056483798058,40.23200569552499,40.45301448153707,40
68.8477,79.94719696969698,79.92996480430055,79.4725896182557,79.6955865855776,40.23437821872295,40.45737518604486,40
71.7773,79.78929696969698,79.76817239210571,79.25908762794336,79.50800450460501,40.2601678875007,40.50908476416235,40
74.707,79.75609696969698,79.73391977600814,79.19974632444519,79.46329063096586,40.27062914504228,40.53417345156295,40
77.6367,79.68499696969698,79.66135489251367,79.12990652886393,79.39084090206283,40.27051399045084,40.531448363649744,40
79.1016,79.73259696969698,79.70763002888499,79.16082718758604,79.42896171086242,40.27866831802257,40.546802841298955,40
82.0312,79.81709696969698,79.7904984691208,79.20777553967959,79.49331742950373,40.29718103961707,40.58272292944122,40
84.9609,79.93969696969698,79.91466445089497,79.36683849879044,79.63410127653272,40.28056317436226,40.54782595210453,40
87.8906,80.00749696969697,79.97755614252944,79.38608772730818,79.67160905742205,40.30594708510739,40.59146841522126,40
90.8203,79.93639696969696,79.9095280301747,79.34809711617646,79.619048395717,40.2904796344577,40.56143091399824,40
95.2148,80.26489696969698,80.23270097848004,79.62168782166974,79.91788869754983,40.31481228093021,40.6110131568103,40
98.1445,80.47669696969697,80.44003540556311,79.77811976996198,80.10091391020266,40.339121495360445,40.66191563560113,40
101.074,80.41039696969698,80.37249111371973,79.63575005733104,80.00156351551065,40.37092759820908,40.736741056388695,40
105.469,80.56309696969699,80.52473959537444,79.82222097635186,80.17249782442407,40.35224177095037,40.702518619022584,40
108.398,80.89619696969697,80.85206661336797,80.07330142456195,80.46280548621932,40.38926112714864,40.77876518880602,40
112.793,80.89989696969697,80.85415330162391,80.07247704102943,80.45883686316824,40.395316438455666,40.78167626059448,40
117.188,81.00769696969698,80.95796836400244,80.09749619297395,80.52485669985897,40.43311166414347,40.86047217102849,40
120.117,81.11979696969698,81.07038164909068,80.17710580761855,80.6293088294715,40.44107281961918,40.89327584147213,40
124.512,81.25079696969698,81.19545196490851,80.27410991333475,80.73316546379286,40.462286501115656,40.92134205157376,40
128.906,81.34879696969698,81.2899085282569,80.2807538261044,80.78640716754957,40.50350136070733,41.0091547021525,40
133.301,81.410996969697,81.34777168803848,80.2819601672231,80.8144641457959,40.53330754224258,41.06581152081537,40
139.16,81.42829696969697,81.36712647805453,80.2005272847825,80.79231838260723,40.574808095447295,41.166599193272035,40
143.555,81.10779696969698,81.05170736893496,80.16094367655431,80.59397483541805,40.457732533516904,40.890763692380645,40
147.949,81.23059696969698,81.15814906169666,80.09316832281925,80.61409614925425,40.54405291244241,41.06498073887741,40
153.809,81.18069696969698,81.10097062399647,79.9014278547513,80.49501019961052,40.605960424385955,41.19954276924517,40
159.668,81.21969696969698,81.13969883284419,79.86883046861783,80.50989487307439,40.6298039597698,41.27086836422636,40
165.527,81.04809696969697,80.9622017645127,79.68579799393832,80.33373868196507,40.628463082547626,41.276403770574376,40
171.387,80.92699696969699,80.82875912146275,79.3238565147085,80.09726610825457,40.73149301320818,41.50490260675426,40
177.246,80.87809696969698,80.7757804447786,79.06680450175526,79.95675702648406,40.81902341829455,41.70897594302335,40
183.105,80.73239696969698,80.6508090444811,78.89249130236617,79.84481126077189,40.8059977837092,41.758317742114926,40
188.965,80.17009696969698,80.08985209511151,78.64032371426232,79.40660458752625,40.683247507585264,41.44952838084919,40
196.289,80.11149696969697,80.02196771455841,78.41287899852314,79.26094550709195,40.76102220746647,41.609088716035274,40
203.613,80.02829696969698,79.93502508555936,78.24272458761682,79.15800339751551,40.777021688043845,41.69230049794254,40
210.938,79.84709696969698,79.7558046372321,78.25394459997513,79.06343474909019,40.69236988814191,41.501860037256975,40
218.262,79.69379696969698,79.57277323875613,78.0960617320808,78.84973680004653,40.7230364387096,41.47671150667533,40
225.586,80.36809696969698,80.23703333844799,78.25309018797641,79.31576790673292,40.92126543171507,41.983943150471575,40
232.91,80.39789696969697,80.28199550665843,78.23924761645291,79.37025908529924,40.911736421359194,42.04274789020552,40
241.699,80.19049696969698,80.07033055949445,78.10109552062708,79.17120834877316,40.89912221072129,41.96923503886737,40
250.488,81.06429696969698,80.91671455190182,78.48758555489441,79.7830689195524,41.13364563234941,42.42912899700741,40
259.277,80.86239696969697,80.7301675656899,78.58528549518275,79.735533582768,40.9946339829219,42.14488207050715,40
268.066,80.94139696969698,80.7857767566709,78.323715788198,79.62391652874045,41.16186022793045,42.4620609684729,40
276.855,81.16569696969698,81.03028907089316,78.41720949466124,79.85395774946397,41.17633132142919,42.613079576231925,40
287.109,81.13659696969698,81.02008604615945,78.73267207925475,80.0164505367674,41.003635509392055,42.287413966904694,40
297.363,81.51479696969697,81.35409824188066,78.69983371031584,80.22456969699722,41.12952854488344,42.65426453156482,40
307.617,80.95829696969697,80.81295970801229,78.49142968886825,79.84202272531486,40.970936982697424,42.321530019144035,40
319.336,80.87959696969698,80.70880492691605,78.19784139222662,79.61098886401264,41.097816062903405,42.510963534689424,40
329.59,80.49589696969697,80.33819443206204,78.04933084056309,79.29486767440987,41.04332675765217,42.28886359149895,40
341.309,80.82069696969698,80.5935486010724,78.10021392982806,79.3772784049474,41.216270196124995,42.49333467124434,40
353.027,81.16359696969697,80.97843773412272,77.97196411183752,79.56421335218003,41.41422438194269,43.0064736222852,40
366.211,82.04279696969698,81.82844121045484,78.37559490057778,80.32388156668118,41.50455964377366,43.45284630987706,40
379.395,81.44979696969698,81.29095574746516,78.66116931360035,80.2021092130857,41.088846534379456,42.62978643386481,40
392.578,81.27009696969698,81.0134819628965,78.35035344366095,79.72250583364169,41.290976129254815,42.663128519235556,40
405.762,81.39409696969697,81.08237533648413,77.98414912943804,79.55073658475759,41.53163875172655,43.098226207046096,40
420.41,81.80299696969698,81.52454075659733,78.37463117495679,80.09888565712089,41.425655099476444,43.14990958164054,40
435.059,81.65869696969698,81.3444489143628,78.2613584832124,79.71782724441964,41.62662166994316,43.083090431150396,40
451.172,82.19639696969698,81.8954929716847,77.88983688673049,80.08735033330301,41.808142638381696,44.00565608495421,40
465.82,81.78939696969698,81.52249998344844,77.75169741917757,79.7729889100295,41.749511073418944,43.770802564270866,40
483.398,81.55679696969698,81.1561801345223,77.69862264597371,79.50213564125134,41.65404449327096,43.45755748854859,40
499.512,81.51149696969698,81.08571293966692,77.44029717990998,79.3638646031647,41.72184833650222,43.64541575975694,40
517.09,81.69449696969698,81.33193440344716,77.7605161231358,79.36481802808706,41.967116375360106,43.57141828031136,40
536.133,82.16979696969697,81.80392870235683,77.30191265727599,79.44984106876827,42.35408763358856,44.502016045080836,40
555.176,81.63999696969698,81.32921416253733,77.03600429144741,79.41771060803339,41.91150355450394,44.293209871089914,40
574.219,82.16459696969697,81.83517492294058,77.42719752422833,79.90599769376276,41.929177229177824,44.40797739871225,40
594.727,81.95209696969698,81.5977155585858,77.24241425674155,79.57078918383384,42.026926374751966,44.35530130184425,40
615.234,81.53899696969698,81.24802156030125,77.03882583602724,79.37306123476836,41.874960325532896,44.20919572427401,40
637.207,81.33959696969698,81.0754787011136,77.06321778658351,79.35851295820083,41.71696574291276,44.01226091453009,40
659.18,81.41539696969699,81.06815303919619,77.21487921815343,79.35930118190662,41.708851857289574,43.85327382104276,40
682.617,81.98739696969697,81.6191243120218,77.58599534550514,79.61030869628674,42.00881561573506,44.03312896651666,40
707.52,82.05139696969697,81.55496357178811,76.88404339002942,79.28242551443665,42.272538057351454,44.67092018175869,40
732.422,81.65559696969696,81.133598960073,76.73533097920743,79.24351462311033,41.89008433696267,44.39826798086557,40
757.324,81.15259696969697,80.67836151750954,76.74898834844139,79.00814960411456,41.67021191339498,43.92937316906816,40
785.156,80.72169696969696,80.58768156915538,76.58951302147044,78.51363492369269,42.07404664546269,43.99816854768494,40
811.523,79.98849696969698,80.18083896986796,76.34586454430892,78.22090209675797,41.959936873109996,43.83497442555904,40
840.82,79.49399696969698,79.7264345743588,75.95637819092585,77.7281419014808,41.99829267287801,43.77005638343296,40
870.117,79.47529696969697,79.62812657953206,75.27538158260889,77.23256852354895,42.395558055983116,44.35274499692318,40
900.879,80.03809696969698,80.11361505985288,75.90165029493754,78.30265826498847,41.81095679486441,44.211964764915336,40
933.105,80.53629696969698,80.7826385105176,76.40390159503634,78.55765491261654,42.22498359790106,44.378736915481255,40
965.332,80.53529696969697,80.8522367010316,76.42166662046002,78.50379382000615,42.34844288102545,44.430570080571584,40
1000.49,79.53059696969699,80.13946401379414,75.88325039662472,77.96898478629801,42.17047922749613,44.25621361716942,40
1035.64,78.87529696969698,79.44378067148037,75.33218466437891,77.68983405818253,41.75394661329784,44.111596007101454,40
1072.27,78.70239696969698,79.13218920170905,75.17641557234603,77.33351078527743,41.79867841643163,43.95577362936302,40
1108.89,79.95989696969698,80.15318958955012,75.71325769915305,77.76183997155661,42.39134961799351,44.43993189039708,40
1148.44,81.84799696969698,81.75696830643159,77.26774116306363,79.29968450906912,42.457283797362464,44.489227143367955,40
1189.45,81.24119696969697,81.60603738548214,77.33784600905538,79.3306221605316,42.275415224950535,44.268191376426756,40
1230.47,81.02159696969697,81.16193771043395,76.93260762990573,79.26728741854154,41.894650291892404,44.229330080528214,40
1274.41,80.77589696969697,80.91389742131169,76.769303341401,79.0584466143207,41.85545080699099,44.14459407991069,40
1319.82,80.29629696969698,80.55780955179647,76.47622780477572,78.78031471237006,41.77749483942641,44.08158174702075,40
1366.7,80.29259696969699,80.10098577690614,76.02353812966007,78.38023700606796,41.720748770838185,44.077447647246075,40
1413.57,81.03909696969698,80.53180621228918,76.00928881890992,78.72143991150946,41.81036630077972,44.52251739337926,40
1463.38,82.18289696969698,81.42145756627296,75.9551235617254,78.92151376761107,42.49994379866189,45.46633400454756,40
1516.11,82.41479696969698,81.52206865430317,76.25329190616641,78.94334068253279,42.57872797177038,45.26877674813676,40
1568.85,81.96069696969698,80.79400775129862,75.7372311390209,78.46551228930268,42.32849546199594,45.056776612277716,40
1624.51,81.04379696969698,80.27914924015587,75.24149828058356,78.07178403678631,42.20736520336956,45.03765095957232,40
1681.64,80.89129696969698,79.9626757042678,74.96822932686703,77.82870307187017,42.13397263239763,44.99444637740076,40
1741.7,81.46589696969698,80.39663522976947,75.27124910824152,78.34534501445903,42.051290215310445,45.12538612152795,40
1803.22,82.02669696969699,80.99724257107191,75.16748133075605,78.65704839180505,42.34019417926686,45.82976124031586,40
1866.21,81.23539696969698,80.38697275397296,74.66407587936503,78.44967664802725,41.937296105945705,45.722896874607926,40
