Freq "Rear Wall Bounce"
13200.0 41.46843234121383
13600.0 40.175391442953156
14000.0 37.57825846161836
14500.0 38.10935640243869
15000.0 39.01913818688013
15500.0 38.66826966554012
16000.0 38.54632109663041
16500.0 38.568009094821065
17000.0 35.72343189079035
17500.0 32.85868102620577
18000.0 31.045930497606946
18500.0 27.51463443818804
19000.0 28.58552445616212
19500.0 32.197532061605216
