Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,48.28239860760772,50.220221606162966,47.54284638298111,48.3292488718659,46.71715779896675,48.38032481029674
23.0,50.45603736524561,52.4301206597481,49.7746401953446,50.23333735151414,48.33309417083501,50.45048814234707
23.6,51.99238414975147,53.96839968904115,51.429277836373615,51.605496066979015,49.236825574225776,51.90423047747919
24.0,53.166684080466666,55.20464358834795,52.76342129174165,52.5311786493651,49.728389116487165,53.013829113781995
25.0,55.729266768794204,54.4301206597481,53.460173699319114,54.316196271187906,56.336894832683186,54.979225970278776
25.8,56.209622510762074,52.34511556931756,53.05873446347218,54.78825794155982,58.273438664005226,55.47719392567626
26.5,55.21457895753309,49.96336865784946,51.77735749859261,53.89511882669305,57.8431214570746,54.581061347565424
27.2,52.369419863667275,46.25603885002968,48.859213203721254,51.214499958746046,55.35705049202977,51.85983543524523
28.0,51.11395652088274,44.42104166298748,47.53093432484624,50.046655312766035,54.30681251161815,50.67597395474192
29.0,54.35906263657509,47.179777457905686,50.731246233776204,53.34733666212961,57.72839696661585,53.987244022187554
30.0,56.33753193576905,48.80986628672329,52.71814108295413,55.39905881238579,59.83026022314098,56.02414247449802
30.7,57.816387703130076,49.942830304719735,54.16622167628057,56.890597981093435,61.3252079996075,57.49744656232369
31.5,58.316387703130076,50.206905010354575,54.66622167628057,57.461442127972106,61.925207999607494,58.050325055043785
32.5,58.58343461029551,50.27387961222817,54.953807727876836,57.77654779386404,62.311234612149434,58.37970360412213
33.5,58.81638770313006,50.34136150423586,55.18226133429363,58.04454813550258,62.60638870816854,58.644216677060086
34.5,60.816387703130076,52.2054240073266,57.17017513948039,60.07274327557404,64.60638870816854,60.64410024991305
35.5,63.162513220655185,54.373142111360835,59.503460915309816,62.41572279790776,67.0002658637492,63.007393004543644
36.5,64.71638770313007,55.80542400732661,61.058331475191224,63.984324040875805,68.59551834420714,64.58145213813707
37.5,66.83776734285541,60.738211298887435,64.00926688680555,65.83654165814592,69.42724226421271,66.25910932635065
38.7,68.9094224842602,64.30542400732661,66.70432842854024,67.79993586817453,70.40274602189368,68.0825782900163
40.0,70.38219812790055,66.33821129888743,68.40198860092019,69.24396493869943,71.33560424846073,69.45939471618944
41.2,72.1096325668162,68.33821129888742,70.3019886009202,70.98035371919075,72.753658441223,71.15141605000721
42.5,73.57082970284297,69.93821129888744,71.83012930082681,72.41347154643044,73.97627838898376,72.56568964186847
