Freq "Total Early Reflection"
14500.0 66.61471201826542
15000.0 66.28921795024397
15500.0 66.32023229247397
16000.0 66.273376732436
16500.0 65.9781160588885
17000.0 64.80092941975006
17500.0 63.955286488385724
18000.0 62.57371888979631
18500.0 58.40967360461153
19000.0 57.63396639874229
19500.0 58.22072041954323
