Freq "Ceiling Bounce"
22.4 50.220221606162966
23.0 52.4301206597481
23.6 53.96839968904115
24.0 55.20464358834795
25.0 54.4301206597481
25.8 52.34511556931756
26.5 49.96336865784946
27.2 46.25603885002968
28.0 44.42104166298748
29.0 47.179777457905686
30.0 48.80986628672329
30.7 49.942830304719735
31.5 50.206905010354575
32.5 50.27387961222817
33.5 50.34136150423586
34.5 52.2054240073266
35.5 54.373142111360835
36.5 55.80542400732661
37.5 60.738211298887435
38.7 64.30542400732661
40.0 66.33821129888743
41.2 68.33821129888742
42.5 69.93821129888744
43.7 71.17001488257478
45.0 72.13821129888743
46.2 72.93821129888742
47.5 73.27001488257477
48.7 73.47001488257477
50.0 73.67001488257478
51.5 73.80306957104251
53.0 74.00306957104252
54.5 74.20306957104252
56.0 74.40306957104252
58.0 74.70306957104253
60.0 75.00306957104252
61.5 75.26845083805433
63.0 75.53513059177985
65.0 75.80076749445561
67.0 76.00076749445562
69.0 76.16692185116051
71.0 76.30076749445563
73.0 76.5669218511605
75.0 76.73358982687998
77.5 76.8
80.0 76.86692185116051
82.5 76.7
85.0 76.5
87.5 76.23358982687998
90.0 76.0
92.5 75.8
95.0 75.7669218511605
97.5 75.70076749445562
100.0 75.53513059177985
103.0 75.30306957104251
106.0 74.97001488257476
109.0 74.63821129888743
112.0 74.27387961222819
115.0 74.07387961222818
118.0 74.00690501035459
122.0 74.04283030471974
125.0 74.07609175449223
128.0 74.11227178315619
132.0 74.0122717831562
136.0 73.91227178315619
140.0 73.81227178315618
145.0 73.81227178315618
150.0 73.78219967332305
155.0 73.6489851487955
160.0 73.68219967332305
165.0 73.6489851487955
170.0 73.58982856673472
175.0 73.52758719283592
180.0 73.55667255930051
185.0 73.48982856673473
190.0 73.61916705502753
195.0 73.78219967332305
200.0 74.0122717831562
206.0 74.21227178315618
212.0 74.38219967332304
218.0 74.41916705502754
224.0 74.41916705502754
230.0 74.15667255930049
236.0 73.88982856673472
240.0 73.72758719283593
250.0 73.82758719283594
258.0 73.88982856673472
265.0 73.92758719283592
272.0 73.82758719283594
280.0 73.46588846059687
290.0 73.00963256681621
300.0 72.92179738688895
307.0 73.03546263134683
315.0 72.99506458035829
325.0 72.98219812790055
335.0 72.94898359150842
345.0 72.84898359150841
355.0 72.74898359150842
365.0 72.47662798253906
375.0 71.99471929119206
