Freq "Front Wall Bounce"
22.4 48.23778309184189
23.0 50.46957690420538
23.6 52.124214545234395
24.0 53.45835800060243
25.0 54.155110408179894
25.8 53.75367117233296
26.5 52.47229420745339
27.2 49.55414991258206
28.0 48.22587103370702
29.0 51.426182942636984
30.0 53.4130777918149
30.7 54.86115838514135
31.5 55.36115838514135
32.5 55.648744436737616
33.5 55.877198043154394
34.5 57.865111848341186
35.5 60.19839762417061
36.5 61.75326818405202
37.5 64.70420359566631
38.7 67.399265137401
40.0 69.09692530978097
41.2 70.99692530978098
42.5 72.52506600968759
43.7 73.66726162965011
45.0 74.59559456955503
46.2 75.36726162965012
47.5 75.69559456955504
48.7 75.89559456955504
50.0 75.99559456955504
51.5 76.01001985129962
53.0 76.06726162965012
54.5 76.16726162965011
56.0 76.32374386560606
58.0 76.52374386560606
60.0 76.72374386560607
61.5 76.92374386560607
63.0 77.09493670886079
65.0 77.22374386560605
67.0 77.25236120021891
69.0 77.32374386560606
71.0 77.39493670886078
73.0 77.52374386560606
75.0 77.6380761041986
77.5 77.69493670886078
80.0 77.7380761041986
82.5 77.60936417225824
85.0 77.40936417225825
87.5 77.18112121388029
90.0 77.11001985129961
92.5 77.11001985129961
95.0 77.22473170641983
97.5 77.32473170641983
100.0 77.32473170641983
103.0 77.12473170641984
106.0 76.92473170641982
109.0 76.71001985129962
112.0 76.4533425539014
115.0 76.31001985129963
118.0 76.31001985129963
122.0 76.41001985129961
125.0 76.48242600778119
128.0 76.51001985129963
132.0 76.42473170641983
136.0 76.32473170641984
140.0 76.22473170641982
145.0 76.21001985129962
150.0 76.11001985129961
155.0 76.01001985129962
160.0 76.0824260077812
165.0 76.12669184747985
170.0 76.19723147579771
175.0 76.21492094287521
180.0 76.24168821261432
185.0 76.12669184747985
190.0 76.0824260077812
195.0 76.0972314757977
200.0 76.22473170641982
206.0 76.41001985129961
212.0 76.52473170641983
218.0 76.69723147579771
224.0 76.67018793528534
230.0 76.44168821261432
236.0 76.24168821261432
240.0 76.14168821261431
250.0 76.19723147579771
258.0 76.35400674498017
265.0 76.48242600778119
272.0 76.35400674498017
280.0 76.14168821261431
290.0 76.11492094287522
300.0 76.41492094287521
307.0 76.51492094287521
315.0 76.2972314757977
325.0 76.15400674498018
335.0 76.12669184747985
345.0 76.11492094287522
355.0 76.0886026098286
365.0 75.80408260191905
375.0 75.40857611492959
387.0 75.53009718881897
400.0 76.07735901613904
